index,timestep,sample
0,0.0,-0.6449107
1,0.01010101,-0.6449575
2,0.02020202,-0.64500237
3,0.030303031,-0.6450531
4,0.04040404,-0.64516467
5,0.05050505,-0.6453225
6,0.060606062,-0.6454634
7,0.07070707,-0.64545363
8,0.08080808,-0.6455837
9,0.09090909,-0.6457169
10,0.1010101,-0.645839
11,0.11111111,-0.64594454
12,0.121212125,-0.64607173
13,0.13131313,-0.6461665
14,0.14141414,-0.6461307
15,0.15151516,-0.6464069
16,0.16161616,-0.64667344
17,0.17171717,-0.64700407
18,0.18181819,-0.64727896
19,0.1919192,-0.6476149
20,0.2020202,-0.6480225
21,0.21212122,-0.64834166
22,0.22222222,-0.64875734
23,0.23232323,-0.64903116
24,0.24242425,-0.6495409
25,0.25252524,-0.64998245
26,0.26262626,-0.6505686
27,0.27272728,-0.65119547
28,0.28282827,-0.651856
29,0.2929293,-0.65242225
30,0.3030303,-0.65341276
31,0.3131313,-0.6541434
32,0.32323232,-0.65511495
33,0.33333334,-0.65625316
34,0.34343433,-0.6575789
35,0.35353535,-0.65946406
36,0.36363637,-0.66269124
37,0.37373737,-0.66458035
38,0.3838384,-0.66596365
39,0.3939394,-0.6686731
40,0.4040404,-0.67120814
41,0.41414142,-0.6749751
42,0.42424244,-0.67698026
43,0.43434343,-0.67961556
44,0.44444445,-0.68258715
45,0.45454547,-0.6862017
46,0.46464646,-0.6909841
47,0.47474748,-0.6962905
48,0.4848485,-0.70014364
49,0.4949495,-0.7030833
50,0.5050505,-0.7064978
51,0.5151515,-0.71111834
52,0.5252525,-0.7150068
53,0.53535354,-0.7177543
54,0.54545456,-0.72141206
55,0.5555556,-0.7255173
56,0.56565654,-0.73027354
57,0.57575756,-0.74153346
58,0.5858586,-0.7539956
59,0.5959596,-0.7686199
60,0.6060606,-0.78425354
61,0.61616164,-0.79926443
62,0.6262626,-0.81759924
63,0.6363636,-0.83527106
64,0.64646465,-0.8531045
65,0.65656567,-0.87411237
66,0.6666667,-0.8963013
67,0.6767677,-0.91928846
68,0.68686867,-0.9490631
69,0.6969697,-0.9784363
70,0.7070707,-1.0103974
71,0.7171717,-1.0493718
72,0.72727275,-1.0866477
73,0.7373737,-1.1164913
74,0.74747473,-1.1470811
75,0.75757575,-1.1824299
76,0.7676768,-1.2118914
77,0.7777778,-1.2389182
78,0.7878788,-1.2552938
79,0.7979798,-1.2613999
80,0.8080808,-1.2509261
81,0.8181818,-1.2243426
82,0.82828283,-1.1910079
83,0.83838385,-1.1389362
84,0.8484849,-1.0803607
85,0.85858583,-1.006905
86,0.86868685,-0.89224315
87,0.8787879,-0.7569413
88,0.8888889,-0.6053779
89,0.8989899,-0.42971224
90,0.90909094,-0.23475423
91,0.9191919,-0.025644496
92,0.9292929,0.18750972
93,0.93939394,0.38319597
94,0.94949496,0.5793598
95,0.959596,0.78035927
96,0.969697,0.983255
97,0.97979796,1.1663233
98,0.989899,1.3513005
99,1.0,1.5172403
