index,timestep,sample
0,0.0,-30.650358
1,0.01010101,-30.650372
2,0.02020202,-30.650377
3,0.030303031,-30.650408
4,0.04040404,-30.650385
5,0.05050505,-30.650383
6,0.060606062,-30.65036
7,0.07070707,-30.650364
8,0.08080808,-30.650476
9,0.09090909,-30.650612
10,0.1010101,-30.650772
11,0.11111111,-30.65088
12,0.121212125,-30.651037
13,0.13131313,-30.651163
14,0.14141414,-30.651188
15,0.15151516,-30.651266
16,0.16161616,-30.651249
17,0.17171717,-30.651424
18,0.18181819,-30.651596
19,0.1919192,-30.651646
20,0.2020202,-30.65166
21,0.21212122,-30.651812
22,0.22222222,-30.652006
23,0.23232323,-30.652288
24,0.24242425,-30.652603
25,0.25252524,-30.653023
26,0.26262626,-30.653502
27,0.27272728,-30.654043
28,0.28282827,-30.654642
29,0.2929293,-30.655163
30,0.3030303,-30.655964
31,0.3131313,-30.656578
32,0.32323232,-30.657276
33,0.33333334,-30.657894
34,0.34343433,-30.658659
35,0.35353535,-30.659819
36,0.36363637,-30.660881
37,0.37373737,-30.66192
38,0.3838384,-30.662691
39,0.3939394,-30.663904
40,0.4040404,-30.66559
41,0.41414142,-30.667479
42,0.42424244,-30.668959
43,0.43434343,-30.670511
44,0.44444445,-30.671516
45,0.45454547,-30.672174
46,0.46464646,-30.672747
47,0.47474748,-30.674484
48,0.4848485,-30.676615
49,0.4949495,-30.678665
50,0.5050505,-30.680977
51,0.5151515,-30.683924
52,0.5252525,-30.686638
53,0.53535354,-30.68852
54,0.54545456,-30.691133
55,0.5555556,-30.694717
56,0.56565654,-30.697826
57,0.57575756,-30.70418
58,0.5858586,-30.713322
59,0.5959596,-30.722124
60,0.6060606,-30.732216
61,0.61616164,-30.74069
62,0.6262626,-30.75076
63,0.6363636,-30.762325
64,0.64646465,-30.774487
65,0.65656567,-30.791782
66,0.6666667,-30.811924
67,0.6767677,-30.829134
68,0.68686867,-30.852123
69,0.6969697,-30.874548
70,0.7070707,-30.899647
71,0.7171717,-30.927082
72,0.72727275,-30.957087
73,0.7373737,-30.983927
74,0.74747473,-31.015203
75,0.75757575,-31.050184
76,0.7676768,-31.087055
77,0.7777778,-31.14143
78,0.7878788,-31.198198
79,0.7979798,-31.25789
80,0.8080808,-31.327534
81,0.8181818,-31.421803
82,0.82828283,-31.52491
83,0.83838385,-31.636646
84,0.8484849,-31.779259
85,0.85858583,-31.94624
86,0.86868685,-32.15416
87,0.8787879,-32.413467
88,0.8888889,-32.70907
89,0.8989899,-33.067486
90,0.90909094,-33.460968
91,0.9191919,-33.910587
92,0.9292929,-34.39733
93,0.93939394,-34.940536
94,0.94949496,-35.53751
95,0.959596,-36.192604
96,0.969697,-36.909203
97,0.97979796,-37.725296
98,0.989899,-38.615067
99,1.0,-39.600723
