index,timestep,sample
0,0.0,-27.362148
1,0.01010101,-27.362112
2,0.02020202,-27.362064
3,0.030303031,-27.362028
4,0.04040404,-27.361935
5,0.05050505,-27.361876
6,0.060606062,-27.361774
7,0.07070707,-27.361675
8,0.08080808,-27.36167
9,0.09090909,-27.36169
10,0.1010101,-27.361729
11,0.11111111,-27.36173
12,0.121212125,-27.361723
13,0.13131313,-27.361633
14,0.14141414,-27.361471
15,0.15151516,-27.361366
16,0.16161616,-27.361074
17,0.17171717,-27.360987
18,0.18181819,-27.360918
19,0.1919192,-27.360695
20,0.2020202,-27.360355
21,0.21212122,-27.360167
22,0.22222222,-27.359924
23,0.23232323,-27.359797
24,0.24242425,-27.359571
25,0.25252524,-27.359346
26,0.26262626,-27.35919
27,0.27272728,-27.3591
28,0.28282827,-27.358839
29,0.2929293,-27.358465
30,0.3030303,-27.358112
31,0.3131313,-27.357628
32,0.32323232,-27.357117
33,0.33333334,-27.356398
34,0.34343433,-27.35552
35,0.35353535,-27.354788
36,0.36363637,-27.353664
37,0.37373737,-27.352345
38,0.3838384,-27.350876
39,0.3939394,-27.348963
40,0.4040404,-27.347506
41,0.41414142,-27.345858
42,0.42424244,-27.343641
43,0.43434343,-27.340088
44,0.44444445,-27.335827
45,0.45454547,-27.330593
46,0.46464646,-27.323984
47,0.47474748,-27.318134
48,0.4848485,-27.312342
49,0.4949495,-27.305431
50,0.5050505,-27.297192
51,0.5151515,-27.289448
52,0.5252525,-27.279604
53,0.53535354,-27.26701
54,0.54545456,-27.25482
55,0.5555556,-27.241182
56,0.56565654,-27.225187
57,0.57575756,-27.210707
58,0.5858586,-27.197382
59,0.5959596,-27.180222
60,0.6060606,-27.16331
61,0.61616164,-27.140991
62,0.6262626,-27.115835
63,0.6363636,-27.088545
64,0.64646465,-27.058123
65,0.65656567,-27.027332
66,0.6666667,-26.994154
67,0.6767677,-26.953403
68,0.68686867,-26.913784
69,0.6969697,-26.866375
70,0.7070707,-26.815691
71,0.7171717,-26.761354
72,0.72727275,-26.701656
73,0.7373737,-26.632557
74,0.74747473,-26.560356
75,0.75757575,-26.483189
76,0.7676768,-26.402151
77,0.7777778,-26.331514
78,0.7878788,-26.264395
79,0.7979798,-26.201792
80,0.8080808,-26.146242
81,0.8181818,-26.10893
82,0.82828283,-26.080776
83,0.83838385,-26.057613
84,0.8484849,-26.05957
85,0.85858583,-26.08306
86,0.86868685,-26.146912
87,0.8787879,-26.252277
88,0.8888889,-26.3838
89,0.8989899,-26.569277
90,0.90909094,-26.779833
91,0.9191919,-27.031816
92,0.9292929,-27.307852
93,0.93939394,-27.62792
94,0.94949496,-27.99155
95,0.959596,-28.397434
96,0.969697,-28.845137
97,0.97979796,-29.375982
98,0.989899,-29.952938
99,1.0,-30.605516
