index,timestep,sample
0,0.0,-29.5636
1,0.01010101,-29.563597
2,0.02020202,-29.563583
3,0.030303031,-29.56359
4,0.04040404,-29.563541
5,0.05050505,-29.563517
6,0.060606062,-29.563465
7,0.07070707,-29.563433
8,0.08080808,-29.563505
9,0.09090909,-29.563602
10,0.1010101,-29.56372
11,0.11111111,-29.563793
12,0.121212125,-29.563896
13,0.13131313,-29.563951
14,0.14141414,-29.563913
15,0.15151516,-29.56393
16,0.16161616,-29.563822
17,0.17171717,-29.56391
18,0.18181819,-29.564001
19,0.1919192,-29.56396
20,0.2020202,-29.563856
21,0.21212122,-29.563894
22,0.22222222,-29.563946
23,0.23232323,-29.564095
24,0.24242425,-29.564234
25,0.25252524,-29.564445
26,0.26262626,-29.564718
27,0.27272728,-29.565054
28,0.28282827,-29.565374
29,0.2929293,-29.565605
30,0.3030303,-29.566034
31,0.3131313,-29.566292
32,0.32323232,-29.566597
33,0.33333334,-29.566784
34,0.34343433,-29.56702
35,0.35353535,-29.567574
36,0.36363637,-29.56793
37,0.37373737,-29.568207
38,0.3838384,-29.56825
39,0.3939394,-29.568449
40,0.4040404,-29.569117
41,0.41414142,-29.56987
42,0.42424244,-29.570156
43,0.43434343,-29.570036
44,0.44444445,-29.56933
45,0.45454547,-29.56807
46,0.46464646,-29.566294
47,0.47474748,-29.565554
48,0.4848485,-29.56509
49,0.4949495,-29.564215
50,0.5050505,-29.563086
51,0.5151515,-29.562563
52,0.5252525,-29.561205
53,0.53535354,-29.558372
54,0.54545456,-29.556175
55,0.5555556,-29.554155
56,0.56565654,-29.551027
57,0.57575756,-29.550594
58,0.5858586,-29.552443
59,0.5959596,-29.552763
60,0.6060606,-29.554073
61,0.61616164,-29.552456
62,0.6262626,-29.55093
63,0.6363636,-29.549692
64,0.64646465,-29.54779
65,0.65656567,-29.549177
66,0.6666667,-29.55175
67,0.6767677,-29.54972
68,0.68686867,-29.551975
69,0.6969697,-29.551018
70,0.7070707,-29.550686
71,0.7171717,-29.550718
72,0.72727275,-29.550276
73,0.7373737,-29.543966
74,0.74747473,-29.539253
75,0.75757575,-29.53494
76,0.7676768,-29.52966
77,0.7777778,-29.538876
78,0.7878788,-29.550232
79,0.7979798,-29.563852
80,0.8080808,-29.585243
81,0.8181818,-29.62874
82,0.82828283,-29.681072
83,0.83838385,-29.740341
84,0.8484849,-29.828062
85,0.85858583,-29.939016
86,0.86868685,-30.09146
87,0.8787879,-30.29234
88,0.8888889,-30.525803
89,0.8989899,-30.820103
90,0.90909094,-31.146204
91,0.9191919,-31.523417
92,0.9292929,-31.933157
93,0.93939394,-32.39529
94,0.94949496,-32.90758
95,0.959596,-33.47254
96,0.969697,-34.092167
97,0.97979796,-34.80623
98,0.989899,-35.58413
99,1.0,-36.451134
