index,timestep,sample
0,0.0,-33.351463
1,0.01010101,-33.351524
2,0.02020202,-33.351585
3,0.030303031,-33.35168
4,0.04040404,-33.35173
5,0.05050505,-33.35179
6,0.060606062,-33.35185
7,0.07070707,-33.351948
8,0.08080808,-33.35216
9,0.09090909,-33.352394
10,0.1010101,-33.352657
11,0.11111111,-33.35286
12,0.121212125,-33.35315
13,0.13131313,-33.35345
14,0.14141414,-33.353634
15,0.15151516,-33.353867
16,0.16161616,-33.354076
17,0.17171717,-33.35447
18,0.18181819,-33.354843
19,0.1919192,-33.35513
20,0.2020202,-33.35544
21,0.21212122,-33.355865
22,0.22222222,-33.35641
23,0.23232323,-33.35702
24,0.24242425,-33.357758
25,0.25252524,-33.35868
26,0.26262626,-33.35966
27,0.27272728,-33.360703
28,0.28282827,-33.36197
29,0.2929293,-33.363194
30,0.3030303,-33.364883
31,0.3131313,-33.366356
32,0.32323232,-33.368
33,0.33333334,-33.369656
34,0.34343433,-33.371677
35,0.35353535,-33.37427
36,0.36363637,-33.377026
37,0.37373737,-33.379906
38,0.3838384,-33.38243
39,0.3939394,-33.386086
40,0.4040404,-33.390224
41,0.41414142,-33.39481
42,0.42424244,-33.399147
43,0.43434343,-33.40474
44,0.44444445,-33.409874
45,0.45454547,-33.415142
46,0.46464646,-33.421356
47,0.47474748,-33.429016
48,0.4848485,-33.437363
49,0.4949495,-33.44639
50,0.5050505,-33.4569
51,0.5151515,-33.46805
52,0.5252525,-33.48039
53,0.53535354,-33.49352
54,0.54545456,-33.507545
55,0.5555556,-33.524475
56,0.56565654,-33.54251
57,0.57575756,-33.56512
58,0.5858586,-33.591705
59,0.5959596,-33.62097
60,0.6060606,-33.652126
61,0.61616164,-33.68503
62,0.6262626,-33.72335
63,0.6363636,-33.76612
64,0.64646465,-33.812645
65,0.65656567,-33.868862
66,0.6666667,-33.931667
67,0.6767677,-33.995956
68,0.68686867,-34.069565
69,0.6969697,-34.149685
70,0.7070707,-34.237667
71,0.7171717,-34.33271
72,0.72727275,-34.438717
73,0.7373737,-34.54967
74,0.74747473,-34.672897
75,0.75757575,-34.809036
76,0.7676768,-34.95667
77,0.7777778,-35.130833
78,0.7878788,-35.310917
79,0.7979798,-35.499954
80,0.8080808,-35.708084
81,0.8181818,-35.94889
82,0.82828283,-36.200584
83,0.83838385,-36.46774
84,0.8484849,-36.774734
85,0.85858583,-37.11195
86,0.86868685,-37.488228
87,0.8787879,-37.92263
88,0.8888889,-38.406
89,0.8989899,-38.952526
90,0.90909094,-39.543125
91,0.9191919,-40.204
92,0.9292929,-40.91531
93,0.93939394,-41.692436
94,0.94949496,-42.532745
95,0.959596,-43.447624
96,0.969697,-44.44156
97,0.97979796,-45.543728
98,0.989899,-46.748028
99,1.0,-48.062637
