index,timestep,sample
0,0.0,38.917847
1,0.01010101,38.917824
2,0.02020202,38.917774
3,0.030303031,38.91773
4,0.04040404,38.917675
5,0.05050505,38.91756
6,0.060606062,38.91744
7,0.07070707,38.917324
8,0.08080808,38.917248
9,0.09090909,38.917152
10,0.1010101,38.91706
11,0.11111111,38.917023
12,0.121212125,38.916973
13,0.13131313,38.916832
14,0.14141414,38.916683
15,0.15151516,38.916527
16,0.16161616,38.916332
17,0.17171717,38.916187
18,0.18181819,38.91604
19,0.1919192,38.915943
20,0.2020202,38.915787
21,0.21212122,38.915573
22,0.22222222,38.915413
23,0.23232323,38.9153
24,0.24242425,38.914967
25,0.25252524,38.914684
26,0.26262626,38.914516
27,0.27272728,38.914295
28,0.28282827,38.91396
29,0.2929293,38.91364
30,0.3030303,38.913185
31,0.3131313,38.912693
32,0.32323232,38.91205
33,0.33333334,38.911453
34,0.34343433,38.91091
35,0.35353535,38.910526
36,0.36363637,38.910038
37,0.37373737,38.909645
38,0.3838384,38.90889
39,0.3939394,38.907917
40,0.4040404,38.907375
41,0.41414142,38.906796
42,0.42424244,38.905815
43,0.43434343,38.90434
44,0.44444445,38.90325
45,0.45454547,38.901592
46,0.46464646,38.89968
47,0.47474748,38.898388
48,0.4848485,38.896328
49,0.4949495,38.89313
50,0.5050505,38.88981
51,0.5151515,38.88672
52,0.5252525,38.88401
53,0.53535354,38.881344
54,0.54545456,38.87818
55,0.5555556,38.874863
56,0.56565654,38.870644
57,0.57575756,38.86435
58,0.5858586,38.858814
59,0.5959596,38.852505
60,0.6060606,38.847683
61,0.61616164,38.840687
62,0.6262626,38.83115
63,0.6363636,38.819702
64,0.64646465,38.807755
65,0.65656567,38.79347
66,0.6666667,38.780376
67,0.6767677,38.76235
68,0.68686867,38.74102
69,0.6969697,38.719833
70,0.7070707,38.695496
71,0.7171717,38.668507
72,0.72727275,38.639076
73,0.7373737,38.602505
74,0.74747473,38.565613
75,0.75757575,38.534172
76,0.7676768,38.4917
77,0.7777778,38.44657
78,0.7878788,38.395817
79,0.7979798,38.345417
80,0.8080808,38.294205
81,0.8181818,38.243
82,0.82828283,38.184837
83,0.83838385,38.12853
84,0.8484849,38.082214
85,0.85858583,38.047794
86,0.86868685,38.033928
87,0.8787879,38.05467
88,0.8888889,38.085537
89,0.8989899,38.20021
90,0.90909094,38.3701
91,0.9191919,38.58194
92,0.9292929,38.834137
93,0.93939394,39.175938
94,0.94949496,39.60486
95,0.959596,40.082863
96,0.969697,40.633987
97,0.97979796,41.29467
98,0.989899,42.04243
99,1.0,42.88466
