index,timestep,sample
0,0.0,-2.509494
1,0.01010101,-2.5095782
2,0.02020202,-2.5096593
3,0.030303031,-2.509751
4,0.04040404,-2.5099144
5,0.05050505,-2.510068
6,0.060606062,-2.5102594
7,0.07070707,-2.5103261
8,0.08080808,-2.5105429
9,0.09090909,-2.5107718
10,0.1010101,-2.5109699
11,0.11111111,-2.5111637
12,0.121212125,-2.511435
13,0.13131313,-2.5116816
14,0.14141414,-2.5118165
15,0.15151516,-2.5122468
16,0.16161616,-2.5126913
17,0.17171717,-2.5132968
18,0.18181819,-2.5138364
19,0.1919192,-2.5144112
20,0.2020202,-2.515118
21,0.21212122,-2.515717
22,0.22222222,-2.5165489
23,0.23232323,-2.5171306
24,0.24242425,-2.5180619
25,0.25252524,-2.5190644
26,0.26262626,-2.5203652
27,0.27272728,-2.521685
28,0.28282827,-2.5231023
29,0.2929293,-2.5245688
30,0.3030303,-2.5267167
31,0.3131313,-2.5282018
32,0.32323232,-2.5303702
33,0.33333334,-2.532793
34,0.34343433,-2.5357335
35,0.35353535,-2.5397549
36,0.36363637,-2.5450947
37,0.37373737,-2.5492873
38,0.3838384,-2.5525315
39,0.3939394,-2.5580885
40,0.4040404,-2.5639915
41,0.41414142,-2.5717292
42,0.42424244,-2.578011
43,0.43434343,-2.5862064
44,0.44444445,-2.5947976
45,0.45454547,-2.6044142
46,0.46464646,-2.6162727
47,0.47474748,-2.629718
48,0.4848485,-2.642632
49,0.4949495,-2.6551263
50,0.5050505,-2.6696124
51,0.5151515,-2.686775
52,0.5252525,-2.704362
53,0.53535354,-2.7215624
54,0.54545456,-2.741025
55,0.5555556,-2.7641284
56,0.56565654,-2.789093
57,0.57575756,-2.8249202
58,0.5858586,-2.8650053
59,0.5959596,-2.9094923
60,0.6060606,-2.9580061
61,0.61616164,-3.0078275
62,0.6262626,-3.0633647
63,0.6363636,-3.1227083
64,0.64646465,-3.1865215
65,0.65656567,-3.2566807
66,0.6666667,-3.3352892
67,0.6767677,-3.41679
68,0.68686867,-3.5100176
69,0.6969697,-3.6072168
70,0.7070707,-3.7129953
71,0.7171717,-3.8324084
72,0.72727275,-3.9512215
73,0.7373737,-4.0573587
74,0.74747473,-4.169051
75,0.75757575,-4.2931366
76,0.7676768,-4.4042215
77,0.7777778,-4.5025234
78,0.7878788,-4.5975475
79,0.7979798,-4.6759453
80,0.8080808,-4.73579
81,0.8181818,-4.7721233
82,0.82828283,-4.7998595
83,0.83838385,-4.808661
84,0.8484849,-4.801219
85,0.85858583,-4.7720876
86,0.86868685,-4.6969976
87,0.8787879,-4.5970097
88,0.8888889,-4.4814878
89,0.8989899,-4.344566
90,0.90909094,-4.192606
91,0.9191919,-4.029244
92,0.9292929,-3.8640785
93,0.93939394,-3.7172096
94,0.94949496,-3.57251
95,0.959596,-3.4296927
96,0.969697,-3.2878933
97,0.97979796,-3.1740737
98,0.989899,-3.0598717
99,1.0,-2.9729707
