index,timestep,sample
0,0.0,4.0050755
1,0.01010101,4.005117
2,0.02020202,4.0051556
3,0.030303031,4.0051928
4,0.04040404,4.0051994
5,0.05050505,4.0050874
6,0.060606062,4.005075
7,0.07070707,4.005236
8,0.08080808,4.005248
9,0.09090909,4.0053
10,0.1010101,4.0053787
11,0.11111111,4.005456
12,0.121212125,4.005593
13,0.13131313,4.0057716
14,0.14141414,4.0061765
15,0.15151516,4.006172
16,0.16161616,4.0062366
17,0.17171717,4.0063663
18,0.18181819,4.0066013
19,0.1919192,4.0067716
20,0.2020202,4.006878
21,0.21212122,4.007015
22,0.22222222,4.0074253
23,0.23232323,4.0077004
24,0.24242425,4.0078487
25,0.25252524,4.0084147
26,0.26262626,4.009279
27,0.27272728,4.009931
28,0.28282827,4.010806
29,0.2929293,4.01213
30,0.3030303,4.013453
31,0.3131313,4.014251
32,0.32323232,4.0156035
33,0.33333334,4.017032
34,0.34343433,4.019467
35,0.35353535,4.0221133
36,0.36363637,4.0235467
37,0.37373737,4.027203
38,0.3838384,4.029692
39,0.3939394,4.0336432
40,0.4040404,4.0391836
41,0.41414142,4.045626
42,0.42424244,4.0543933
43,0.43434343,4.0643053
44,0.44444445,4.0749903
45,0.45454547,4.08567
46,0.46464646,4.0975604
47,0.47474748,4.1109157
48,0.4848485,4.128085
49,0.4949495,4.1477513
50,0.5050505,4.170157
51,0.5151515,4.194999
52,0.5252525,4.2233357
53,0.53535354,4.254919
54,0.54545456,4.28877
55,0.5555556,4.329237
56,0.56565654,4.371297
57,0.57575756,4.417959
58,0.5858586,4.4714537
59,0.5959596,4.5303583
60,0.6060606,4.594543
61,0.61616164,4.66651
62,0.6262626,4.741206
63,0.6363636,4.824525
64,0.64646465,4.919287
65,0.65656567,5.0207915
66,0.6666667,5.137886
67,0.6767677,5.260473
68,0.68686867,5.3901596
69,0.6969697,5.5345426
70,0.7070707,5.6910625
71,0.7171717,5.8590183
72,0.72727275,6.040694
73,0.7373737,6.225151
74,0.74747473,6.426626
75,0.75757575,6.647007
76,0.7676768,6.874085
77,0.7777778,7.108347
78,0.7878788,7.3520503
79,0.7979798,7.5953317
80,0.8080808,7.8505583
81,0.8181818,8.098594
82,0.82828283,8.352623
83,0.83838385,8.621961
84,0.8484849,8.885731
85,0.85858583,9.144801
86,0.86868685,9.39537
87,0.8787879,9.635199
88,0.8888889,9.882429
89,0.8989899,10.12619
90,0.90909094,10.379438
91,0.9191919,10.641072
92,0.9292929,10.911491
93,0.93939394,11.173052
94,0.94949496,11.449706
95,0.959596,11.74926
96,0.969697,12.0626545
97,0.97979796,12.392889
98,0.989899,12.738139
99,1.0,13.097555
