index,timestep,sample
0,0.0,1.043902
1,0.01010101,1.0438875
2,0.02020202,1.0438744
3,0.030303031,1.0438572
4,0.04040404,1.04379
5,0.05050505,1.0436406
6,0.060606062,1.0435463
7,0.07070707,1.0436156
8,0.08080808,1.043546
9,0.09090909,1.0434897
10,0.1010101,1.0434439
11,0.11111111,1.0434057
12,0.121212125,1.0433743
13,0.13131313,1.043382
14,0.14141414,1.0435499
15,0.15151516,1.0433855
16,0.16161616,1.0432419
17,0.17171717,1.0431012
18,0.18181819,1.043026
19,0.1919192,1.0428756
20,0.2020202,1.0426728
21,0.21212122,1.0425401
22,0.22222222,1.0424193
23,0.23232323,1.0423366
24,0.24242425,1.0420938
25,0.25252524,1.0420367
26,0.26262626,1.041968
27,0.27272728,1.0418136
28,0.28282827,1.0417002
29,0.2929293,1.0417885
30,0.3030303,1.0416386
31,0.3131313,1.0414417
32,0.32323232,1.0413152
33,0.33333334,1.0411074
34,0.34343433,1.0410761
35,0.35353535,1.0408335
36,0.36363637,1.0393013
37,0.37373737,1.0392781
38,0.3838384,1.0392706
39,0.3939394,1.0388883
40,0.4040404,1.039124
41,0.41414142,1.0388355
42,0.42424244,1.0405029
43,0.43434343,1.042296
44,0.44444445,1.04407
45,0.45454547,1.0453979
46,0.46464646,1.0464414
47,0.47474748,1.0476605
48,0.4848485,1.0511132
49,0.4949495,1.0559502
50,0.5050505,1.0615196
51,0.5151515,1.0671293
52,0.5252525,1.0744542
53,0.53535354,1.0837532
54,0.54545456,1.0931149
55,0.5555556,1.1045923
56,0.56565654,1.1163436
57,0.57575756,1.1256517
58,0.5858586,1.1364613
59,0.5959596,1.1475716
60,0.6060606,1.1598793
61,0.61616164,1.1750257
62,0.6262626,1.1891876
63,0.6363636,1.2073772
64,0.64646465,1.229065
65,0.65656567,1.2508625
66,0.6666667,1.2780327
67,0.6767677,1.3067281
68,0.68686867,1.3330549
69,0.6969697,1.3644065
70,0.7070707,1.3986051
71,0.7171717,1.4332114
72,0.72727275,1.4719878
73,0.7373737,1.5148252
74,0.74747473,1.5632416
75,0.75757575,1.6157901
76,0.7676768,1.6728432
77,0.7777778,1.7338717
78,0.7878788,1.8055991
79,0.7979798,1.8831955
80,0.8080808,1.9789534
81,0.8181818,2.0811157
82,0.82828283,2.1887932
83,0.83838385,2.3145053
84,0.8484849,2.4405112
85,0.85858583,2.5724692
86,0.86868685,2.73525
87,0.8787879,2.9095979
88,0.8888889,3.098485
89,0.8989899,3.307223
90,0.90909094,3.536692
91,0.9191919,3.7802372
92,0.9292929,4.029022
93,0.93939394,4.261454
94,0.94949496,4.497733
95,0.959596,4.7458043
96,0.969697,4.998629
97,0.97979796,5.240691
98,0.989899,5.487487
99,1.0,5.725065
