index,timestep,sample
0,0.0,-28.845322
1,0.01010101,-28.845306
2,0.02020202,-28.845282
3,0.030303031,-28.845274
4,0.04040404,-28.845211
5,0.05050505,-28.845175
6,0.060606062,-28.845106
7,0.07070707,-28.84505
8,0.08080808,-28.845097
9,0.09090909,-28.84517
10,0.1010101,-28.84526
11,0.11111111,-28.84531
12,0.121212125,-28.845377
13,0.13131313,-28.845385
14,0.14141414,-28.845306
15,0.15151516,-28.845284
16,0.16161616,-28.845114
17,0.17171717,-28.845144
18,0.18181819,-28.845182
19,0.1919192,-28.84508
20,0.2020202,-28.844898
21,0.21212122,-28.844862
22,0.22222222,-28.844818
23,0.23232323,-28.844877
24,0.24242425,-28.8449
25,0.25252524,-28.84497
26,0.26262626,-28.845104
27,0.27272728,-28.845303
28,0.28282827,-28.845436
29,0.2929293,-28.845472
30,0.3030303,-28.845652
31,0.3131313,-28.84567
32,0.32323232,-28.845713
33,0.33333334,-28.845608
34,0.34343433,-28.845488
35,0.35353535,-28.84563
36,0.36363637,-28.845512
37,0.37373737,-28.845274
38,0.3838384,-28.84483
39,0.3939394,-28.844347
40,0.4040404,-28.844332
41,0.41414142,-28.844318
42,0.42424244,-28.8438
43,0.43434343,-28.842566
44,0.44444445,-28.840712
45,0.45454547,-28.838165
46,0.46464646,-28.834822
47,0.47474748,-28.832424
48,0.4848485,-28.830229
49,0.4949495,-28.827396
50,0.5050505,-28.82396
51,0.5151515,-28.821102
52,0.5252525,-28.817003
53,0.53535354,-28.811008
54,0.54545456,-28.805578
55,0.5555556,-28.799795
56,0.56565654,-28.792492
57,0.57575756,-28.78751
58,0.5858586,-28.784458
59,0.5959596,-28.779106
60,0.6060606,-28.774525
61,0.61616164,-28.766174
62,0.6262626,-28.75694
63,0.6363636,-28.747198
64,0.64646465,-28.735968
65,0.65656567,-28.726814
66,0.6666667,-28.717709
67,0.6767677,-28.702961
68,0.68686867,-28.691483
69,0.6969697,-28.675165
70,0.7070707,-28.658154
71,0.7171717,-28.640198
72,0.72727275,-28.619953
73,0.7373737,-28.592365
74,0.74747473,-28.56467
75,0.75757575,-28.535412
76,0.7676768,-28.503778
77,0.7777778,-28.484983
78,0.7878788,-28.468533
79,0.7979798,-28.454544
80,0.8080808,-28.447496
81,0.8181818,-28.46114
82,0.82828283,-28.483732
83,0.83838385,-28.51242
84,0.8484849,-28.568293
85,0.85858583,-28.64682
86,0.86868685,-28.766832
87,0.8787879,-28.933178
88,0.8888889,-29.129915
89,0.8989899,-29.385641
90,0.90909094,-29.671019
91,0.9191919,-30.004309
92,0.9292929,-30.367247
93,0.93939394,-30.779833
94,0.94949496,-31.240301
95,0.959596,-31.749998
96,0.969697,-32.30999
97,0.97979796,-32.96082
98,0.989899,-33.6694
99,1.0,-34.462566
