index,timestep,sample
0,0.0,38.502666
1,0.01010101,38.50264
2,0.02020202,38.502586
3,0.030303031,38.502537
4,0.04040404,38.50248
5,0.05050505,38.50236
6,0.060606062,38.502235
7,0.07070707,38.502113
8,0.08080808,38.502033
9,0.09090909,38.50193
10,0.1010101,38.501835
11,0.11111111,38.501793
12,0.121212125,38.501736
13,0.13131313,38.501583
14,0.14141414,38.501423
15,0.15151516,38.50126
16,0.16161616,38.50105
17,0.17171717,38.500893
18,0.18181819,38.500732
19,0.1919192,38.500626
20,0.2020202,38.500458
21,0.21212122,38.50023
22,0.22222222,38.500046
23,0.23232323,38.499912
24,0.24242425,38.499554
25,0.25252524,38.49924
26,0.26262626,38.49905
27,0.27272728,38.4988
28,0.28282827,38.498425
29,0.2929293,38.498062
30,0.3030303,38.49755
31,0.3131313,38.496998
32,0.32323232,38.49628
33,0.33333334,38.495617
34,0.34343433,38.494984
35,0.35353535,38.4945
36,0.36363637,38.49391
37,0.37373737,38.493397
38,0.3838384,38.49251
39,0.3939394,38.49137
40,0.4040404,38.490646
41,0.41414142,38.489872
42,0.42424244,38.48865
43,0.43434343,38.48685
44,0.44444445,38.48544
45,0.45454547,38.483395
46,0.46464646,38.481056
47,0.47474748,38.479317
48,0.4848485,38.47673
49,0.4949495,38.472916
50,0.5050505,38.46888
51,0.5151515,38.465027
52,0.5252525,38.46145
53,0.53535354,38.45779
54,0.54545456,38.45359
55,0.5555556,38.44895
56,0.56565654,38.44331
57,0.57575756,38.435387
58,0.5858586,38.42803
59,0.5959596,38.419636
60,0.6060606,38.412563
61,0.61616164,38.403046
62,0.6262626,38.39068
63,0.6363636,38.376026
64,0.64646465,38.360516
65,0.65656567,38.342155
66,0.6666667,38.32444
67,0.6767677,38.30109
68,0.68686867,38.274162
69,0.6969697,38.246624
70,0.7070707,38.215424
71,0.7171717,38.18077
72,0.72727275,38.142784
73,0.7373737,38.09687
74,0.74747473,38.049686
75,0.75757575,38.006912
76,0.7676768,37.95233
77,0.7777778,37.894287
78,0.7878788,37.83022
79,0.7979798,37.765846
80,0.8080808,37.70023
81,0.8181818,37.634235
82,0.82828283,37.56011
83,0.83838385,37.487103
84,0.8484849,37.424248
85,0.85858583,37.37253
86,0.86868685,37.342712
87,0.8787879,37.351257
88,0.8888889,37.370644
89,0.8989899,37.476067
90,0.90909094,37.635357
91,0.9191919,37.835884
92,0.9292929,38.07599
93,0.93939394,38.405056
94,0.94949496,38.820713
95,0.959596,39.283737
96,0.969697,39.81921
97,0.97979796,40.463596
98,0.989899,41.19221
99,1.0,42.01416
