index,timestep,sample
0,0.0,-32.820805
1,0.01010101,-32.820858
2,0.02020202,-32.820908
3,0.030303031,-32.820988
4,0.04040404,-32.821022
5,0.05050505,-32.82107
6,0.060606062,-32.821114
7,0.07070707,-32.821194
8,0.08080808,-32.82139
9,0.09090909,-32.8216
10,0.1010101,-32.821846
11,0.11111111,-32.82203
12,0.121212125,-32.822292
13,0.13131313,-32.82256
14,0.14141414,-32.822712
15,0.15151516,-32.822914
16,0.16161616,-32.82308
17,0.17171717,-32.82343
18,0.18181819,-32.823765
19,0.1919192,-32.824005
20,0.2020202,-32.824257
21,0.21212122,-32.82463
22,0.22222222,-32.825108
23,0.23232323,-32.825657
24,0.24242425,-32.826313
25,0.25252524,-32.82714
26,0.26262626,-32.828026
27,0.27272728,-32.82897
28,0.28282827,-32.83011
29,0.2929293,-32.831196
30,0.3030303,-32.832714
31,0.3131313,-32.834023
32,0.32323232,-32.835484
33,0.33333334,-32.83694
34,0.34343433,-32.838722
35,0.35353535,-32.84104
36,0.36363637,-32.843468
37,0.37373737,-32.845993
38,0.3838384,-32.848183
39,0.3939394,-32.851368
40,0.4040404,-32.855034
41,0.41414142,-32.8591
42,0.42424244,-32.86289
43,0.43434343,-32.867702
44,0.44444445,-32.87204
45,0.45454547,-32.876423
46,0.46464646,-32.881554
47,0.47474748,-32.88808
48,0.4848485,-32.895237
49,0.4949495,-32.90293
50,0.5050505,-32.911877
51,0.5151515,-32.921463
52,0.5252525,-32.93197
53,0.53535354,-32.942947
54,0.54545456,-32.9548
55,0.5555556,-32.969177
56,0.56565654,-32.98435
57,0.57575756,-33.003834
58,0.5858586,-33.027065
59,0.5959596,-33.052383
60,0.6060606,-33.07948
61,0.61616164,-33.10766
62,0.6262626,-33.1405
63,0.6363636,-33.17722
64,0.64646465,-33.21707
65,0.65656567,-33.26573
66,0.6666667,-33.320286
67,0.6767677,-33.375443
68,0.68686867,-33.43924
69,0.6969697,-33.508137
70,0.7070707,-33.583874
71,0.7171717,-33.66577
72,0.72727275,-33.756943
73,0.7373737,-33.85139
74,0.74747473,-33.95653
75,0.75757575,-34.072723
76,0.7676768,-34.198368
77,0.7777778,-34.348686
78,0.7878788,-34.503937
79,0.7979798,-34.666565
80,0.8080808,-34.84616
81,0.8181818,-35.056698
82,0.82828283,-35.277443
83,0.83838385,-35.512005
84,0.8484849,-35.78432
85,0.85858583,-36.085243
86,0.86868685,-36.42542
87,0.8787879,-36.822414
88,0.8888889,-37.26538
89,0.8989899,-37.771988
90,0.90909094,-38.320763
91,0.9191919,-38.936836
92,0.9292929,-39.60048
93,0.93939394,-40.32816
94,0.94949496,-41.117138
95,0.959596,-41.97701
96,0.969697,-42.91246
97,0.97979796,-43.954956
98,0.989899,-45.09351
99,1.0,-46.339985
