index,timestep,sample
0,0.0,5.549226
1,0.01010101,5.5492973
2,0.02020202,5.549361
3,0.030303031,5.549427
4,0.04040404,5.549473
5,0.05050505,5.549387
6,0.060606062,5.549417
7,0.07070707,5.549622
8,0.08080808,5.549679
9,0.09090909,5.549786
10,0.1010101,5.549926
11,0.11111111,5.550077
12,0.121212125,5.550336
13,0.13131313,5.5506287
14,0.14141414,5.551174
15,0.15151516,5.551257
16,0.16161616,5.5514607
17,0.17171717,5.551749
18,0.18181819,5.552165
19,0.1919192,5.5525403
20,0.2020202,5.5528364
21,0.21212122,5.5531383
22,0.22222222,5.553917
23,0.23232323,5.554475
24,0.24242425,5.55487
25,0.25252524,5.55584
26,0.26262626,5.557339
27,0.27272728,5.5585504
28,0.28282827,5.560105
29,0.2929293,5.562297
30,0.3030303,5.5645947
31,0.3131313,5.5661225
32,0.32323232,5.5684757
33,0.33333334,5.5709987
34,0.34343433,5.5750775
35,0.35353535,5.5795693
36,0.36363637,5.582882
37,0.37373737,5.5890493
38,0.3838384,5.5932393
39,0.3939394,5.5999923
40,0.4040404,5.6089993
41,0.41414142,5.619625
42,0.42424244,5.6327996
43,0.43434343,5.6479077
44,0.44444445,5.664166
45,0.45454547,5.6809316
46,0.46464646,5.699761
47,0.47474748,5.720924
48,0.4848485,5.7469096
49,0.4949495,5.776239
50,0.5050505,5.809481
51,0.5151515,5.8464932
52,0.5252525,5.8880844
53,0.53535354,5.9334154
54,0.54545456,5.9826627
55,0.5555556,6.041198
56,0.56565654,6.1021647
57,0.57575756,6.171242
58,0.5858586,6.2503524
59,0.5959596,6.337836
60,0.6060606,6.433264
61,0.61616164,6.539393
62,0.6262626,6.650331
63,0.6363636,6.771883
64,0.64646465,6.9101586
65,0.65656567,7.058852
66,0.6666667,7.2273045
67,0.6767677,7.4037075
68,0.68686867,7.593756
69,0.6969697,7.8031483
70,0.7070707,8.029774
71,0.7171717,8.272326
72,0.72727275,8.535056
73,0.7373737,8.80126
74,0.74747473,9.088821
75,0.75757575,9.399902
76,0.7676768,9.716721
77,0.7777778,10.034157
78,0.7878788,10.36152
79,0.7979798,10.679375
80,0.8080808,10.990031
81,0.8181818,11.287869
82,0.82828283,11.590851
83,0.83838385,11.901288
84,0.8484849,12.200329
85,0.85858583,12.487823
86,0.86868685,12.751501
87,0.8787879,12.996214
88,0.8888889,13.241034
89,0.8989899,13.475903
90,0.90909094,13.711188
91,0.9191919,13.955277
92,0.9292929,14.212488
93,0.93939394,14.470114
94,0.94949496,14.751501
95,0.959596,15.059427
96,0.969697,15.388559
97,0.97979796,15.751759
98,0.989899,16.136545
99,1.0,16.549807
