index,timestep,sample
0,0.0,34.788963
1,0.01010101,34.788914
2,0.02020202,34.78883
3,0.030303031,34.78875
4,0.04040404,34.788654
5,0.05050505,34.788486
6,0.060606062,34.78831
7,0.07070707,34.788143
8,0.08080808,34.78801
9,0.09090909,34.787846
10,0.1010101,34.78769
11,0.11111111,34.7876
12,0.121212125,34.787476
13,0.13131313,34.78721
14,0.14141414,34.786938
15,0.15151516,34.786667
16,0.16161616,34.78631
17,0.17171717,34.786034
18,0.18181819,34.785748
19,0.1919192,34.78551
20,0.2020202,34.785202
21,0.21212122,34.784817
22,0.22222222,34.78441
23,0.23232323,34.784073
24,0.24242425,34.78344
25,0.25252524,34.782837
26,0.26262626,34.78242
27,0.27272728,34.781864
28,0.28282827,34.781082
29,0.2929293,34.780273
30,0.3030303,34.77918
31,0.3131313,34.77803
32,0.32323232,34.776585
33,0.33333334,34.77525
34,0.34343433,34.773727
35,0.35353535,34.77231
36,0.36363637,34.77078
37,0.37373737,34.769123
38,0.3838384,34.767017
39,0.3939394,34.764313
40,0.4040404,34.761868
41,0.41414142,34.759285
42,0.42424244,34.755806
43,0.43434343,34.751076
44,0.44444445,34.74672
45,0.45454547,34.741096
46,0.46464646,34.734833
47,0.47474748,34.72904
48,0.4848485,34.721695
49,0.4949495,34.712257
50,0.5050505,34.701775
51,0.5151515,34.69095
52,0.5252525,34.67936
53,0.53535354,34.6666
54,0.54545456,34.6529
55,0.5555556,34.63626
56,0.56565654,34.617615
57,0.57575756,34.59473
58,0.5858586,34.5707
59,0.5959596,34.543198
60,0.6060606,34.515602
61,0.61616164,34.48325
62,0.6262626,34.44493
63,0.6363636,34.40069
64,0.64646465,34.352726
65,0.65656567,34.297394
66,0.6666667,34.237175
67,0.6767677,34.165623
68,0.68686867,34.088203
69,0.6969697,34.00346
70,0.7070707,33.91075
71,0.7171717,33.807514
72,0.72727275,33.69397
73,0.7373737,33.566414
74,0.74747473,33.430416
75,0.75757575,33.28957
76,0.7676768,33.131783
77,0.7777778,32.965027
78,0.7878788,32.793217
79,0.7979798,32.61892
80,0.8080808,32.4444
81,0.8181818,32.272533
82,0.82828283,32.086056
83,0.83838385,31.900335
84,0.8484849,31.730206
85,0.85858583,31.57006
86,0.86868685,31.456907
87,0.8787879,31.414053
88,0.8888889,31.389454
89,0.8989899,31.457373
90,0.90909094,31.564516
91,0.9191919,31.706312
92,0.9292929,31.882431
93,0.93939394,32.13634
94,0.94949496,32.46942
95,0.959596,32.83861
96,0.969697,33.27334
97,0.97979796,33.808037
98,0.989899,34.40535
99,1.0,35.087044
