index,timestep,sample
0,0.0,2.4245915
1,0.01010101,2.424603
2,0.02020202,2.4246147
3,0.030303031,2.424623
4,0.04040404,2.4245903
5,0.05050505,2.4244554
6,0.060606062,2.4243994
7,0.07070707,2.4245126
8,0.08080808,2.4244826
9,0.09090909,2.4244792
10,0.1010101,2.4244933
11,0.11111111,2.4245064
12,0.121212125,2.4245472
13,0.13131313,2.4246309
14,0.14141414,2.4249048
15,0.15151516,2.4248176
16,0.16161616,2.4247665
17,0.17171717,2.424754
18,0.18181819,2.4248233
19,0.1919192,2.4248166
20,0.2020202,2.4247572
21,0.21212122,2.4247508
22,0.22222222,2.4248602
23,0.23232323,2.4249263
24,0.24242425,2.4248645
25,0.25252524,2.425088
26,0.26262626,2.4254253
27,0.27272728,2.4256248
28,0.28282827,2.4259434
29,0.2929293,2.4265625
30,0.3030303,2.4270656
31,0.3131313,2.4272966
32,0.32323232,2.4278235
33,0.33333334,2.428339
34,0.34343433,2.4293816
35,0.35353535,2.430428
36,0.36363637,2.4302266
37,0.37373737,2.4317858
38,0.3838384,2.4328716
39,0.3939394,2.4344022
40,0.4040404,2.4369564
41,0.41414142,2.4396303
42,0.42424244,2.444423
43,0.43434343,2.4498131
44,0.44444445,2.4555354
45,0.45454547,2.46097
46,0.46464646,2.4668086
47,0.47474748,2.47337
48,0.4848485,2.482853
49,0.4949495,2.494178
50,0.5050505,2.5071614
51,0.5151515,2.5212483
52,0.5252525,2.5378523
53,0.53535354,2.5570743
54,0.54545456,2.5772452
55,0.5555556,2.601562
56,0.56565654,2.6267898
57,0.57575756,2.652875
58,0.5858586,2.6827939
59,0.5959596,2.7152727
60,0.6060606,2.750705
61,0.61616164,2.7911172
62,0.6262626,2.8323145
63,0.6363636,2.8798478
64,0.64646465,2.9341938
65,0.65656567,2.9916003
66,0.6666667,3.0593717
67,0.6767677,3.1304953
68,0.68686867,3.2031827
69,0.6969697,3.2851863
70,0.7070707,3.3742707
71,0.7171717,3.469298
72,0.72727275,3.5720248
73,0.7373737,3.6774442
74,0.74747473,3.7937784
75,0.75757575,3.9213831
76,0.7676768,4.054314
77,0.7777778,4.1941485
78,0.7878788,4.343541
79,0.7979798,4.496276
80,0.8080808,4.6674294
81,0.8181818,4.837935
82,0.82828283,5.0136247
83,0.83838385,5.206864
84,0.8484849,5.3971667
85,0.85858583,5.587381
86,0.86868685,5.7935357
87,0.8787879,6.0017247
88,0.8888889,6.2222705
89,0.8989899,6.453589
90,0.90909094,6.703053
91,0.9191919,6.9641724
92,0.9292929,7.2314396
93,0.93939394,7.484134
94,0.94949496,7.744843
95,0.959596,8.022909
96,0.969697,8.30905
97,0.97979796,8.595245
98,0.989899,8.890163
99,1.0,9.18558
