index,timestep,sample
0,0.0,37.003094
1,0.01010101,37.00306
2,0.02020202,37.002995
3,0.030303031,37.002934
4,0.04040404,37.002865
5,0.05050505,37.002728
6,0.060606062,37.002583
7,0.07070707,37.00244
8,0.08080808,37.002342
9,0.09090909,37.002216
10,0.1010101,37.002098
11,0.11111111,37.00204
12,0.121212125,37.00196
13,0.13131313,37.001766
14,0.14141414,37.001564
15,0.15151516,37.00136
16,0.16161616,37.0011
17,0.17171717,37.0009
18,0.18181819,37.000694
19,0.1919192,37.000538
20,0.2020202,37.000317
21,0.21212122,37.00003
22,0.22222222,36.999763
23,0.23232323,36.999554
24,0.24242425,36.999092
25,0.25252524,36.99867
26,0.26262626,36.998394
27,0.27272728,36.998028
28,0.28282827,36.997498
29,0.2929293,36.996967
30,0.3030303,36.99623
31,0.3131313,36.99545
32,0.32323232,36.99445
33,0.33333334,36.993526
34,0.34343433,36.992546
35,0.35353535,36.99169
36,0.36363637,36.990734
37,0.37373737,36.98977
38,0.3838384,36.988403
39,0.3939394,36.98665
40,0.4040404,36.98524
41,0.41414142,36.983757
42,0.42424244,36.981647
43,0.43434343,36.978676
44,0.44444445,36.97609
45,0.45454547,36.972626
46,0.46464646,36.968727
47,0.47474748,36.96537
48,0.4848485,36.96088
49,0.4949495,36.954815
50,0.5050505,36.94819
51,0.5151515,36.941547
52,0.5252525,36.934784
53,0.53535354,36.9275
54,0.54545456,36.919518
55,0.5555556,36.91008
56,0.56565654,36.89925
57,0.57575756,36.88536
58,0.5858586,36.87134
59,0.5959596,36.855335
60,0.6060606,36.840054
61,0.61616164,36.82137
62,0.6262626,36.798656
63,0.6363636,36.77225
64,0.64646465,36.743744
65,0.65656567,36.71055
66,0.6666667,36.675896
67,0.6767677,36.63316
68,0.68686867,36.58587
69,0.6969697,36.535236
70,0.7070707,36.479145
71,0.7171717,36.416706
72,0.72727275,36.34785
73,0.7373737,36.268356
74,0.74747473,36.18439
75,0.75757575,36.101048
76,0.7676768,36.00341
77,0.7777778,35.899746
78,0.7878788,35.78944
79,0.7979798,35.67712
80,0.8080808,35.56281
81,0.8181818,35.447796
82,0.82828283,35.32109
83,0.83838385,35.194023
84,0.8484849,35.078564
85,0.85858583,34.97259
86,0.86868685,34.896168
87,0.8787879,34.87226
88,0.8888889,34.862293
89,0.8989899,34.94363
90,0.90909094,35.073277
91,0.9191919,35.24134
92,0.9292929,35.446518
93,0.93939394,35.737343
94,0.94949496,36.11236
95,0.959596,36.529266
96,0.969697,37.016136
97,0.97979796,37.608982
98,0.989899,38.27642
99,1.0,39.033443
