index,timestep,sample
0,0.0,-29.034872
1,0.01010101,-29.03486
2,0.02020202,-29.034838
3,0.030303031,-29.034834
4,0.04040404,-29.034775
5,0.05050505,-29.03474
6,0.060606062,-29.034676
7,0.07070707,-29.034626
8,0.08080808,-29.03468
9,0.09090909,-29.034758
10,0.1010101,-29.034857
11,0.11111111,-29.034912
12,0.121212125,-29.034988
13,0.13131313,-29.03501
14,0.14141414,-29.03494
15,0.15151516,-29.034927
16,0.16161616,-29.034775
17,0.17171717,-29.03482
18,0.18181819,-29.034874
19,0.1919192,-29.034786
20,0.2020202,-29.034626
21,0.21212122,-29.034609
22,0.22222222,-29.03459
23,0.23232323,-29.034672
24,0.24242425,-29.034725
25,0.25252524,-29.034834
26,0.26262626,-29.035004
27,0.27272728,-29.035238
28,0.28282827,-29.035421
29,0.2929293,-29.03551
30,0.3030303,-29.035755
31,0.3131313,-29.035837
32,0.32323232,-29.03595
33,0.33333334,-29.035923
34,0.34343433,-29.035898
35,0.35353535,-29.03615
36,0.36363637,-29.036158
37,0.37373737,-29.036057
38,0.3838384,-29.035742
39,0.3939394,-29.03544
40,0.4040404,-29.035606
41,0.41414142,-29.035797
42,0.42424244,-29.035492
43,0.43434343,-29.034552
44,0.44444445,-29.033003
45,0.45454547,-29.030798
46,0.46464646,-29.027868
47,0.47474748,-29.02591
48,0.4848485,-29.024172
49,0.4949495,-29.021856
50,0.5050505,-29.01903
51,0.5151515,-29.016792
52,0.5252525,-29.01342
53,0.53535354,-29.008263
54,0.54545456,-29.003689
55,0.5555556,-28.998901
56,0.56565654,-28.992702
57,0.57575756,-28.988926
58,0.5858586,-28.987173
59,0.5959596,-28.983322
60,0.6060606,-28.9803
61,0.61616164,-28.973732
62,0.6262626,-28.966534
63,0.6363636,-28.959036
64,0.64646465,-28.950268
65,0.65656567,-28.943895
66,0.6666667,-28.937874
67,0.6767677,-28.92648
68,0.68686867,-28.918623
69,0.6969697,-28.906345
70,0.7070707,-28.893719
71,0.7171717,-28.880493
72,0.72727275,-28.86544
73,0.7373737,-28.843407
74,0.74747473,-28.821701
75,0.75757575,-28.79893
76,0.7676768,-28.774113
77,0.7777778,-28.762545
78,0.7878788,-28.75324
79,0.7979798,-28.746298
80,0.8080808,-28.746464
81,0.8181818,-28.767675
82,0.82828283,-28.797802
83,0.83838385,-28.834227
84,0.8484849,-28.898148
85,0.85858583,-28.984869
86,0.86868685,-29.113108
87,0.8787879,-29.28825
88,0.8888889,-29.494347
89,0.8989899,-29.75996
90,0.90909094,-30.055796
91,0.9191919,-30.400381
92,0.9292929,-30.775364
93,0.93939394,-31.20072
94,0.94949496,-31.67455
95,0.959596,-32.19851
96,0.969697,-32.773903
97,0.97979796,-33.441093
98,0.989899,-34.167614
99,1.0,-34.979908
