index,timestep,sample
0,0.0,-28.395605
1,0.01010101,-28.395584
2,0.02020202,-28.395552
3,0.030303031,-28.395535
4,0.04040404,-28.395462
5,0.05050505,-28.395418
6,0.060606062,-28.395338
7,0.07070707,-28.395267
8,0.08080808,-28.395298
9,0.09090909,-28.395355
10,0.1010101,-28.39543
11,0.11111111,-28.395464
12,0.121212125,-28.395508
13,0.13131313,-28.395487
14,0.14141414,-28.395382
15,0.15151516,-28.395334
16,0.16161616,-28.395128
17,0.17171717,-28.395123
18,0.18181819,-28.395128
19,0.1919192,-28.394989
20,0.2020202,-28.39476
21,0.21212122,-28.394676
22,0.22222222,-28.394573
23,0.23232323,-28.394575
24,0.24242425,-28.394524
25,0.25252524,-28.394505
26,0.26262626,-28.39455
27,0.27272728,-28.39466
28,0.28282827,-28.394676
29,0.2929293,-28.394588
30,0.3030303,-28.394608
31,0.3131313,-28.394476
32,0.32323232,-28.394352
33,0.33333334,-28.394062
34,0.34343433,-28.393717
35,0.35353535,-28.393599
36,0.36363637,-28.393179
37,0.37373737,-28.392616
38,0.3838384,-28.391865
39,0.3939394,-28.390953
40,0.4040404,-28.390505
41,0.41414142,-28.390003
42,0.42424244,-28.388975
43,0.43434343,-28.38704
44,0.44444445,-28.384462
45,0.45454547,-28.381105
46,0.46464646,-28.376774
47,0.47474748,-28.373333
48,0.4848485,-28.370049
49,0.4949495,-28.365982
50,0.5050505,-28.361092
51,0.5151515,-28.35676
52,0.5252525,-28.35093
53,0.53535354,-28.342941
54,0.54545456,-28.33547
55,0.5555556,-28.327314
56,0.56565654,-28.31738
57,0.57575756,-28.30953
58,0.5858586,-28.303381
59,0.5959596,-28.294458
60,0.6060606,-28.286156
61,0.61616164,-28.273575
62,0.6262626,-28.259508
63,0.6363636,-28.244434
64,0.64646465,-28.227365
65,0.65656567,-28.211622
66,0.6666667,-28.1952
67,0.6767677,-28.172516
68,0.68686867,-28.152458
69,0.6969697,-28.126604
70,0.7070707,-28.099249
71,0.7171717,-28.07013
72,0.72727275,-28.037685
73,0.7373737,-27.997126
74,0.74747473,-27.955473
75,0.75757575,-27.911127
76,0.7676768,-27.863747
77,0.7777778,-27.82832
78,0.7878788,-27.795496
79,0.7979798,-27.76552
80,0.8080808,-27.742245
81,0.8181818,-27.738861
82,0.82828283,-27.744509
83,0.83838385,-27.755827
84,0.8484849,-27.793642
85,0.85858583,-27.853779
86,0.86868685,-27.955223
87,0.8787879,-28.10161
88,0.8888889,-28.27708
89,0.8989899,-28.510176
90,0.90909094,-28.77156
91,0.9191919,-29.07888
92,0.9292929,-29.4141
93,0.93939394,-29.797253
94,0.94949496,-30.22692
95,0.959596,-30.70369
96,0.969697,-31.228102
97,0.97979796,-31.841036
98,0.989899,-32.508064
99,1.0,-33.256893
