index,timestep,sample
0,0.0,34.925938
1,0.01010101,34.925888
2,0.02020202,34.925808
3,0.030303031,34.925728
4,0.04040404,34.925636
5,0.05050505,34.92547
6,0.060606062,34.925297
7,0.07070707,34.92513
8,0.08080808,34.925
9,0.09090909,34.924835
10,0.1010101,34.92468
11,0.11111111,34.924595
12,0.121212125,34.92447
13,0.13131313,34.924206
14,0.14141414,34.92394
15,0.15151516,34.92367
16,0.16161616,34.92332
17,0.17171717,34.92305
18,0.18181819,34.922768
19,0.1919192,34.92254
20,0.2020202,34.922234
21,0.21212122,34.921852
22,0.22222222,34.92145
23,0.23232323,34.921124
24,0.24242425,34.9205
25,0.25252524,34.91991
26,0.26262626,34.919502
27,0.27272728,34.918957
28,0.28282827,34.91819
29,0.2929293,34.9174
30,0.3030303,34.91633
31,0.3131313,34.915203
32,0.32323232,34.913784
33,0.33333334,34.912476
34,0.34343433,34.910988
35,0.35353535,34.909603
36,0.36363637,34.90811
37,0.37373737,34.9065
38,0.3838384,34.90444
39,0.3939394,34.9018
40,0.4040404,34.89942
41,0.41414142,34.896908
42,0.42424244,34.893517
43,0.43434343,34.888897
44,0.44444445,34.88465
45,0.45454547,34.879166
46,0.46464646,34.87305
47,0.47474748,34.86741
48,0.4848485,34.860245
49,0.4949495,34.851017
50,0.5050505,34.840775
51,0.5151515,34.830208
52,0.5252525,34.81892
53,0.53535354,34.806503
54,0.54545456,34.793163
55,0.5555556,34.77697
56,0.56565654,34.758812
57,0.57575756,34.73649
58,0.5858586,34.71308
59,0.5959596,34.686295
60,0.6060606,34.659466
61,0.61616164,34.62796
62,0.6262626,34.590614
63,0.6363636,34.54749
64,0.64646465,34.500736
65,0.65656567,34.446777
66,0.6666667,34.388153
67,0.6767677,34.31838
68,0.68686867,34.24281
69,0.6969697,34.160156
70,0.7070707,34.06969
71,0.7171717,33.968945
72,0.72727275,33.858105
73,0.7373737,33.733433
74,0.74747473,33.600536
75,0.75757575,33.46312
76,0.7676768,33.30889
77,0.7777778,33.14585
78,0.7878788,32.97757
79,0.7979798,32.80675
80,0.8080808,32.635468
81,0.8181818,32.46646
82,0.82828283,32.28292
83,0.83838385,32.099976
84,0.8484849,31.93234
85,0.85858583,31.774595
86,0.86868685,31.662622
87,0.8787879,31.620071
88,0.8888889,31.595549
89,0.8989899,31.663641
90,0.90909094,31.77154
91,0.9191919,31.9143
92,0.9292929,32.091537
93,0.93939394,32.347145
94,0.94949496,32.682285
95,0.959596,33.053814
96,0.969697,33.491184
97,0.97979796,34.02895
98,0.989899,34.629986
99,1.0,35.31573
