index,timestep,sample
0,0.0,-34.96359
1,0.01010101,-34.963684
2,0.02020202,-34.963783
3,0.030303031,-34.963917
4,0.04040404,-34.964012
5,0.05050505,-34.96412
6,0.060606062,-34.96423
7,0.07070707,-34.96439
8,0.08080808,-34.96466
9,0.09090909,-34.96495
10,0.1010101,-34.965275
11,0.11111111,-34.965534
12,0.121212125,-34.9659
13,0.13131313,-34.9663
14,0.14141414,-34.96658
15,0.15151516,-34.966908
16,0.16161616,-34.967255
17,0.17171717,-34.967777
18,0.18181819,-34.968273
19,0.1919192,-34.968704
20,0.2020202,-34.969185
21,0.21212122,-34.969776
22,0.22222222,-34.970524
23,0.23232323,-34.971325
24,0.24242425,-34.9723
25,0.25252524,-34.97352
26,0.26262626,-34.974792
27,0.27272728,-34.976124
28,0.28282827,-34.977776
29,0.2929293,-34.97941
30,0.3030303,-34.981606
31,0.3131313,-34.983578
32,0.32323232,-34.985767
33,0.33333334,-34.988018
34,0.34343433,-34.990757
35,0.35353535,-34.994164
36,0.36363637,-34.99789
37,0.37373737,-35.00183
38,0.3838384,-35.005367
39,0.3939394,-35.010437
40,0.4040404,-35.016
41,0.41414142,-35.022125
42,0.42424244,-35.028103
43,0.43434343,-35.03602
44,0.44444445,-35.043533
45,0.45454547,-35.051434
46,0.46464646,-35.06086
47,0.47474748,-35.07187
48,0.4848485,-35.083744
49,0.4949495,-35.096706
50,0.5050505,-35.11185
51,0.5151515,-35.127586
52,0.5252525,-35.145325
53,0.53535354,-35.164814
54,0.54545456,-35.185265
55,0.5555556,-35.209766
56,0.56565654,-35.236317
57,0.57575756,-35.268253
58,0.5858586,-35.304855
59,0.5959596,-35.34595
60,0.6060606,-35.389233
61,0.61616164,-35.43629
62,0.6262626,-35.491055
63,0.6363636,-35.551994
64,0.64646465,-35.6186
65,0.65656567,-35.697544
66,0.6666667,-35.785053
67,0.6767677,-35.876694
68,0.68686867,-35.979713
69,0.6969697,-36.093533
70,0.7070707,-36.218296
71,0.7171717,-36.352722
72,0.72727275,-36.503242
73,0.7373737,-36.663815
74,0.74747473,-36.841434
75,0.75757575,-37.037613
76,0.7676768,-37.251545
77,0.7777778,-37.497612
78,0.7878788,-37.75332
79,0.7979798,-38.02341
80,0.8080808,-38.319603
81,0.8181818,-38.65408
82,0.82828283,-39.002316
83,0.83838385,-39.371845
84,0.8484849,-39.7884
85,0.85858583,-40.241737
86,0.86868685,-40.7348
87,0.8787879,-41.290096
88,0.8888889,-41.905415
89,0.8989899,-42.580612
90,0.90909094,-43.306023
91,0.9191919,-44.111225
92,0.9292929,-44.976143
93,0.93939394,-45.91235
94,0.94949496,-46.917583
95,0.959596,-48.010044
96,0.969697,-49.192272
97,0.97979796,-50.484875
98,0.989899,-51.899456
99,1.0,-53.429905
