index,timestep,sample
0,0.0,41.01377
1,0.01010101,41.013756
2,0.02020202,41.013718
3,0.030303031,41.013683
4,0.04040404,41.013645
5,0.05050505,41.013557
6,0.060606062,41.01346
7,0.07070707,41.013367
8,0.08080808,41.013317
9,0.09090909,41.013252
10,0.1010101,41.01319
11,0.11111111,41.013172
12,0.121212125,41.013153
13,0.13131313,41.013058
14,0.14141414,41.01296
15,0.15151516,41.012848
16,0.16161616,41.012722
17,0.17171717,41.012627
18,0.18181819,41.01253
19,0.1919192,41.012493
20,0.2020202,41.012398
21,0.21212122,41.012253
22,0.22222222,41.012196
23,0.23232323,41.012173
24,0.24242425,41.011967
25,0.25252524,41.011818
26,0.26262626,41.011757
27,0.27272728,41.01168
28,0.28282827,41.011547
29,0.2929293,41.01144
30,0.3030303,41.011272
31,0.3131313,41.011078
32,0.32323232,41.0108
33,0.33333334,41.010536
34,0.34343433,41.010456
35,0.35353535,41.010582
36,0.36363637,41.01059
37,0.37373737,41.01081
38,0.3838384,41.0107
39,0.3939394,41.01055
40,0.4040404,41.01094
41,0.41414142,41.011322
42,0.42424244,41.01153
43,0.43434343,41.011677
44,0.44444445,41.012207
45,0.45454547,41.012474
46,0.46464646,41.012695
47,0.47474748,41.013638
48,0.4848485,41.014217
49,0.4949495,41.01413
50,0.5050505,41.014393
51,0.5151515,41.015133
52,0.5252525,41.01676
53,0.53535354,41.019054
54,0.54545456,41.021057
55,0.5555556,41.024307
56,0.56565654,41.02717
57,0.57575756,41.029003
58,0.5858586,41.03258
59,0.5959596,41.036644
60,0.6060606,41.043053
61,0.61616164,41.048702
62,0.6262626,41.053265
63,0.6363636,41.057705
64,0.64646465,41.063572
65,0.65656567,41.06965
66,0.6666667,41.079487
67,0.6767677,41.088005
68,0.68686867,41.09468
69,0.6969697,41.10524
70,0.7070707,41.115242
71,0.7171717,41.126595
72,0.72727275,41.14017
73,0.7373737,41.150677
74,0.74747473,41.165974
75,0.75757575,41.19189
76,0.7676768,41.211098
77,0.7777778,41.23233
78,0.7878788,41.251286
79,0.7979798,41.274967
80,0.8080808,41.301247
81,0.8181818,41.331017
82,0.82828283,41.360798
83,0.83838385,41.397903
84,0.8484849,41.446083
85,0.85858583,41.511925
86,0.86868685,41.596027
87,0.8787879,41.699707
88,0.8888889,41.81223
89,0.8989899,41.99361
90,0.90909094,42.235153
91,0.9191919,42.520515
92,0.9292929,42.850445
93,0.93939394,43.271557
94,0.94949496,43.781628
95,0.959596,44.350456
96,0.969697,44.996223
97,0.97979796,45.75391
98,0.989899,46.613758
99,1.0,47.57476
