index,timestep,sample
0,0.0,-24.725876
1,0.01010101,-24.72581
2,0.02020202,-24.725735
3,0.030303031,-24.725657
4,0.04040404,-24.725525
5,0.05050505,-24.725435
6,0.060606062,-24.72529
7,0.07070707,-24.725126
8,0.08080808,-24.725033
9,0.09090909,-24.724968
10,0.1010101,-24.724916
11,0.11111111,-24.72484
12,0.121212125,-24.724705
13,0.13131313,-24.724447
14,0.14141414,-24.724148
15,0.15151516,-24.723907
16,0.16161616,-24.723408
17,0.17171717,-24.723118
18,0.18181819,-24.72286
19,0.1919192,-24.722439
20,0.2020202,-24.721825
21,0.21212122,-24.721375
22,0.22222222,-24.720781
23,0.23232323,-24.720316
24,0.24242425,-24.71964
25,0.25252524,-24.718876
26,0.26262626,-24.718184
27,0.27272728,-24.717566
28,0.28282827,-24.716568
29,0.2929293,-24.715433
30,0.3030303,-24.714077
31,0.3131313,-24.712658
32,0.32323232,-24.711115
33,0.33333334,-24.709248
34,0.34343433,-24.706934
35,0.35353535,-24.704542
36,0.36363637,-24.701553
37,0.37373737,-24.69822
38,0.3838384,-24.69487
39,0.3939394,-24.69033
40,0.4040404,-24.686192
41,0.41414142,-24.681442
42,0.42424244,-24.676056
43,0.43434343,-24.668362
44,0.44444445,-24.65968
45,0.45454547,-24.649574
46,0.46464646,-24.637152
47,0.47474748,-24.62519
48,0.4848485,-24.61308
49,0.4949495,-24.598997
50,0.5050505,-24.582333
51,0.5151515,-24.565916
52,0.5252525,-24.545841
53,0.53535354,-24.521511
54,0.54545456,-24.497355
55,0.5555556,-24.469908
56,0.56565654,-24.438711
57,0.57575756,-24.407463
58,0.5858586,-24.37585
59,0.5959596,-24.337921
60,0.6060606,-24.299099
61,0.61616164,-24.252415
62,0.6262626,-24.199665
63,0.6363636,-24.142015
64,0.64646465,-24.078726
65,0.65656567,-24.01115
66,0.6666667,-23.936693
67,0.6767677,-23.8521
68,0.68686867,-23.764936
69,0.6969697,-23.666393
70,0.7070707,-23.560762
71,0.7171717,-23.44669
72,0.72727275,-23.324633
73,0.7373737,-23.193478
74,0.74747473,-23.056059
75,0.75757575,-22.910295
76,0.7676768,-22.763397
77,0.7777778,-22.62634
78,0.7878788,-22.496286
79,0.7979798,-22.3804
80,0.8080808,-22.277718
81,0.8181818,-22.18965
82,0.82828283,-22.109945
83,0.83838385,-22.03537
84,0.8484849,-21.98197
85,0.85858583,-21.947111
86,0.86868685,-21.94629
87,0.8787879,-21.976624
88,0.8888889,-22.025446
89,0.8989899,-22.116173
90,0.90909094,-22.223791
91,0.9191919,-22.361624
92,0.9292929,-22.514969
93,0.93939394,-22.70314
94,0.94949496,-22.928041
95,0.959596,-23.183672
96,0.969697,-23.468382
97,0.97979796,-23.82271
98,0.989899,-24.205696
99,1.0,-24.6508
