index,timestep,sample
0,0.0,-32.530945
1,0.01010101,-32.53099
2,0.02020202,-32.531033
3,0.030303031,-32.531105
4,0.04040404,-32.53113
5,0.05050505,-32.531174
6,0.060606062,-32.531208
7,0.07070707,-32.531277
8,0.08080808,-32.53146
9,0.09090909,-32.531662
10,0.1010101,-32.531895
11,0.11111111,-32.53207
12,0.121212125,-32.53232
13,0.13131313,-32.532566
14,0.14141414,-32.5327
15,0.15151516,-32.532887
16,0.16161616,-32.533028
17,0.17171717,-32.533356
18,0.18181819,-32.53367
19,0.1919192,-32.533882
20,0.2020202,-32.5341
21,0.21212122,-32.534443
22,0.22222222,-32.53488
23,0.23232323,-32.535393
24,0.24242425,-32.536003
25,0.25252524,-32.536777
26,0.26262626,-32.53761
27,0.27272728,-32.5385
28,0.28282827,-32.53957
29,0.2929293,-32.54058
30,0.3030303,-32.542007
31,0.3131313,-32.543224
32,0.32323232,-32.544582
33,0.33333334,-32.54593
34,0.34343433,-32.547577
35,0.35353535,-32.549744
36,0.36363637,-32.55199
37,0.37373737,-32.55432
38,0.3838384,-32.556324
39,0.3939394,-32.55925
40,0.4040404,-32.562656
41,0.41414142,-32.56644
42,0.42424244,-32.569927
43,0.43434343,-32.57431
44,0.44444445,-32.57821
45,0.45454547,-32.582104
46,0.46464646,-32.586636
47,0.47474748,-32.592537
48,0.4848485,-32.599033
49,0.4949495,-32.60599
50,0.5050505,-32.61407
51,0.5151515,-32.622795
52,0.5252525,-32.63229
53,0.53535354,-32.642082
54,0.54545456,-32.652733
55,0.5555556,-32.665703
56,0.56565654,-32.6793
57,0.57575756,-32.697063
58,0.5858586,-32.71845
59,0.5959596,-32.741592
60,0.6060606,-32.766457
61,0.61616164,-32.79204
62,0.6262626,-32.821873
63,0.6363636,-32.85527
64,0.64646465,-32.89146
65,0.65656567,-32.93597
66,0.6666667,-32.98599
67,0.6767677,-33.036133
68,0.68686867,-33.09454
69,0.6969697,-33.157276
70,0.7070707,-33.226295
71,0.7171717,-33.30098
72,0.72727275,-33.384014
73,0.7373737,-33.46942
74,0.74747473,-33.564663
75,0.75757575,-33.66994
76,0.7676768,-33.783573
77,0.7777778,-33.92087
78,0.7878788,-34.062622
79,0.7979798,-34.210953
80,0.8080808,-34.37515
81,0.8181818,-34.56936
82,0.82828283,-34.773468
83,0.83838385,-34.990555
84,0.8484849,-35.244324
85,0.85858583,-35.525925
86,0.86868685,-35.846947
87,0.8787879,-36.224075
88,0.8888889,-36.645657
89,0.8989899,-37.13102
90,0.90909094,-37.65754
91,0.9191919,-38.24977
92,0.9292929,-38.88806
93,0.93939394,-39.589413
94,0.94949496,-40.351036
95,0.959596,-41.18165
96,0.969697,-42.08595
97,0.97979796,-43.096527
98,0.989899,-44.199947
99,1.0,-45.409874
