index,timestep,sample
0,0.0,-28.625996
1,0.01010101,-28.625977
2,0.02020202,-28.625948
3,0.030303031,-28.625935
4,0.04040404,-28.625866
5,0.05050505,-28.625826
6,0.060606062,-28.625751
7,0.07070707,-28.625689
8,0.08080808,-28.625727
9,0.09090909,-28.625792
10,0.1010101,-28.625875
11,0.11111111,-28.625917
12,0.121212125,-28.625973
13,0.13131313,-28.625967
14,0.14141414,-28.625875
15,0.15151516,-28.62584
16,0.16161616,-28.625652
17,0.17171717,-28.625666
18,0.18181819,-28.625689
19,0.1919192,-28.625568
20,0.2020202,-28.625364
21,0.21212122,-28.625305
22,0.22222222,-28.625233
23,0.23232323,-28.625263
24,0.24242425,-28.62525
25,0.25252524,-28.625277
26,0.26262626,-28.625368
27,0.27272728,-28.625525
28,0.28282827,-28.6256
29,0.2929293,-28.625576
30,0.3030303,-28.625677
31,0.3131313,-28.625622
32,0.32323232,-28.625584
33,0.33333334,-28.62539
34,0.34343433,-28.62516
35,0.35353535,-28.625175
36,0.36363637,-28.62491
37,0.37373737,-28.624516
38,0.3838384,-28.62392
39,0.3939394,-28.623228
40,0.4040404,-28.623001
41,0.41414142,-28.62275
42,0.42424244,-28.621983
43,0.43434343,-28.620407
44,0.44444445,-28.6182
45,0.45454547,-28.61526
46,0.46464646,-28.611435
47,0.47474748,-28.60853
48,0.4848485,-28.605804
49,0.4949495,-28.60237
50,0.5050505,-28.598225
51,0.5151515,-28.59465
52,0.5252525,-28.589708
53,0.53535354,-28.582743
54,0.54545456,-28.576319
55,0.5555556,-28.56938
56,0.56565654,-28.560795
57,0.57575756,-28.554415
58,0.5858586,-28.549854
59,0.5959596,-28.542763
60,0.6060606,-28.53637
61,0.61616164,-28.525957
62,0.6262626,-28.514366
63,0.6363636,-28.502024
64,0.64646465,-28.487946
65,0.65656567,-28.475576
66,0.6666667,-28.462902
67,0.6767677,-28.44428
68,0.68686867,-28.428616
69,0.6969697,-28.407637
70,0.7070707,-28.385569
71,0.7171717,-28.362156
72,0.72727275,-28.33594
73,0.7373737,-28.301987
74,0.74747473,-28.267439
75,0.75757575,-28.230766
76,0.7676768,-28.191376
77,0.7777778,-28.164377
78,0.7878788,-28.139835
79,0.7979798,-28.11792
80,0.8080808,-28.1028
81,0.8181818,-28.107973
82,0.82828283,-28.122137
83,0.83838385,-28.14218
84,0.8484849,-28.189062
85,0.85858583,-28.258436
86,0.86868685,-28.369225
87,0.8787879,-28.525677
88,0.8888889,-28.711878
89,0.8989899,-28.95642
90,0.90909094,-29.229954
91,0.9191919,-29.550434
92,0.9292929,-29.899704
93,0.93939394,-30.297785
94,0.94949496,-30.743074
95,0.959596,-31.236553
96,0.969697,-31.779026
97,0.97979796,-32.41121
98,0.989899,-33.099346
99,1.0,-33.87071
