index,timestep,sample
0,0.0,-30.70387
1,0.01010101,-30.703886
2,0.02020202,-30.703894
3,0.030303031,-30.703924
4,0.04040404,-30.703903
5,0.05050505,-30.703901
6,0.060606062,-30.70388
7,0.07070707,-30.703886
8,0.08080808,-30.704
9,0.09090909,-30.704138
10,0.1010101,-30.7043
11,0.11111111,-30.70441
12,0.121212125,-30.704569
13,0.13131313,-30.704699
14,0.14141414,-30.704727
15,0.15151516,-30.70481
16,0.16161616,-30.704796
17,0.17171717,-30.704977
18,0.18181819,-30.705153
19,0.1919192,-30.705208
20,0.2020202,-30.705229
21,0.21212122,-30.705385
22,0.22222222,-30.705587
23,0.23232323,-30.705877
24,0.24242425,-30.706202
25,0.25252524,-30.706633
26,0.26262626,-30.70712
27,0.27272728,-30.707672
28,0.28282827,-30.708284
29,0.2929293,-30.708818
30,0.3030303,-30.709639
31,0.3131313,-30.71027
32,0.32323232,-30.710987
33,0.33333334,-30.711626
34,0.34343433,-30.712418
35,0.35353535,-30.713606
36,0.36363637,-30.714703
37,0.37373737,-30.71578
38,0.3838384,-30.716587
39,0.3939394,-30.717848
40,0.4040404,-30.719584
41,0.41414142,-30.721527
42,0.42424244,-30.723064
43,0.43434343,-30.724697
44,0.44444445,-30.725786
45,0.45454547,-30.72654
46,0.46464646,-30.727226
47,0.47474748,-30.729084
48,0.4848485,-30.73134
49,0.4949495,-30.733532
50,0.5050505,-30.736012
51,0.5151515,-30.739126
52,0.5252525,-30.742039
53,0.53535354,-30.744152
54,0.54545456,-30.747
55,0.5555556,-30.750856
56,0.56565654,-30.754269
57,0.57575756,-30.760952
58,0.5858586,-30.770449
59,0.5959596,-30.779665
60,0.6060606,-30.790184
61,0.61616164,-30.799152
62,0.6262626,-30.80979
63,0.6363636,-30.821983
64,0.64646465,-30.834833
65,0.65656567,-30.852911
66,0.6666667,-30.873913
67,0.6767677,-30.892069
68,0.68686867,-30.916077
69,0.6969697,-30.939653
70,0.7070707,-30.966007
71,0.7171717,-30.994795
72,0.72727275,-31.026308
73,0.7373737,-31.0548
74,0.74747473,-31.087877
75,0.75757575,-31.124828
76,0.7676768,-31.163832
77,0.7777778,-31.2205
78,0.7878788,-31.279594
79,0.7979798,-31.341673
80,0.8080808,-31.413836
81,0.8181818,-31.51076
82,0.82828283,-31.616531
83,0.83838385,-31.731031
84,0.8484849,-31.876545
85,0.85858583,-32.046494
86,0.86868685,-32.25734
87,0.8787879,-32.519714
88,0.8888889,-32.81858
89,0.8989899,-33.180336
90,0.90909094,-33.57732
91,0.9191919,-34.030697
92,0.9292929,-34.52143
93,0.93939394,-35.068825
94,0.94949496,-35.67017
95,0.959596,-36.32991
96,0.969697,-37.0515
97,0.97979796,-37.872814
98,0.989899,-38.76831
99,1.0,-39.760025
