index,timestep,sample
0,0.0,-30.79746
1,0.01010101,-30.797478
2,0.02020202,-30.797487
3,0.030303031,-30.797522
4,0.04040404,-30.797503
5,0.05050505,-30.797503
6,0.060606062,-30.797483
7,0.07070707,-30.797493
8,0.08080808,-30.797611
9,0.09090909,-30.797752
10,0.1010101,-30.797918
11,0.11111111,-30.798033
12,0.121212125,-30.798197
13,0.13131313,-30.798332
14,0.14141414,-30.798367
15,0.15151516,-30.798454
16,0.16161616,-30.798449
17,0.17171717,-30.798637
18,0.18181819,-30.79882
19,0.1919192,-30.798883
20,0.2020202,-30.798914
21,0.21212122,-30.79908
22,0.22222222,-30.799294
23,0.23232323,-30.799595
24,0.24242425,-30.799932
25,0.25252524,-30.80038
26,0.26262626,-30.800888
27,0.27272728,-30.801456
28,0.28282827,-30.802094
29,0.2929293,-30.802652
30,0.3030303,-30.803503
31,0.3131313,-30.804165
32,0.32323232,-30.804914
33,0.33333334,-30.805592
34,0.34343433,-30.806427
35,0.35353535,-30.807667
36,0.36363637,-30.808823
37,0.37373737,-30.809965
38,0.3838384,-30.810835
39,0.3939394,-30.812183
40,0.4040404,-30.814007
41,0.41414142,-30.816048
42,0.42424244,-30.817686
43,0.43434343,-30.819462
44,0.44444445,-30.820696
45,0.45454547,-30.821611
46,0.46464646,-30.822498
47,0.47474748,-30.824568
48,0.4848485,-30.827045
49,0.4949495,-30.829487
50,0.5050505,-30.832258
51,0.5151515,-30.835669
52,0.5252525,-30.838926
53,0.53535354,-30.84144
54,0.54545456,-30.844696
55,0.5555556,-30.84903
56,0.56565654,-30.852974
57,0.57575756,-30.860235
58,0.5858586,-30.870354
59,0.5959596,-30.880295
60,0.6060606,-30.891562
61,0.61616164,-30.901392
62,0.6262626,-30.913023
63,0.6363636,-30.926313
64,0.64646465,-30.940369
65,0.65656567,-30.95981
66,0.6666667,-30.982315
67,0.6767677,-31.002123
68,0.68686867,-31.027908
69,0.6969697,-31.0535
70,0.7070707,-31.082047
71,0.7171717,-31.113195
72,0.72727275,-31.147346
73,0.7373737,-31.178734
74,0.74747473,-31.214964
75,0.75757575,-31.25537
76,0.7676768,-31.298113
77,0.7777778,-31.358805
78,0.7878788,-31.42198
79,0.7979798,-31.488255
80,0.8080808,-31.564852
81,0.8181818,-31.66645
82,0.82828283,-31.776918
83,0.83838385,-31.896288
84,0.8484849,-32.046913
85,0.85858583,-32.222095
86,0.86868685,-32.438107
87,0.8787879,-32.70589
88,0.8888889,-33.010513
89,0.8989899,-33.378143
90,0.90909094,-33.78129
91,0.9191919,-34.241276
92,0.9292929,-34.739037
93,0.93939394,-35.293797
94,0.94949496,-35.902824
95,0.959596,-36.570744
96,0.969697,-37.30111
97,0.97979796,-38.131603
98,0.989899,-39.03717
99,1.0,-40.03952
