index,timestep,sample
0,0.0,1.7128235
1,0.01010101,1.7128215
2,0.02020202,1.7128205
3,0.030303031,1.7128159
4,0.04040404,1.7127655
5,0.05050505,1.7126223
6,0.060606062,1.7125465
7,0.07070707,1.7126374
8,0.08080808,1.7125877
9,0.09090909,1.712558
10,0.1010101,1.7125418
11,0.11111111,1.7125283
12,0.121212125,1.7125316
13,0.13131313,1.712576
14,0.14141414,1.7127948
15,0.15151516,1.7126688
16,0.16161616,1.7125698
17,0.17171717,1.712493
18,0.18181819,1.7124888
19,0.1919192,1.7124078
20,0.2020202,1.7122756
21,0.21212122,1.7122055
22,0.22222222,1.7121949
23,0.23232323,1.7121825
24,0.24242425,1.7120292
25,0.25252524,1.7121086
26,0.26262626,1.7122341
27,0.27272728,1.7122504
28,0.28282827,1.7123437
29,0.2929293,1.7126842
30,0.3030303,1.7128485
31,0.3131313,1.7128555
32,0.32323232,1.7130435
33,0.33333334,1.7131835
34,0.34343433,1.7136632
35,0.35353535,1.7140416
36,0.36363637,1.7131519
37,0.37373737,1.7138773
38,0.3838384,1.7143934
39,0.3939394,1.7149255
40,0.4040404,1.7162641
41,0.41414142,1.717384
42,0.42424244,1.7205372
43,0.43434343,1.7240534
44,0.44444445,1.7277136
45,0.45454547,1.7309995
46,0.46464646,1.7343358
47,0.47474748,1.7381067
48,0.4848485,1.7444359
49,0.4949495,1.7523607
50,0.5050505,1.7614691
51,0.5151515,1.7711226
52,0.5252525,1.7828772
53,0.53535354,1.7969269
54,0.54545456,1.8114458
55,0.5555556,1.8290597
56,0.56565654,1.8472674
57,0.57575756,1.8646328
58,0.5858586,1.8846036
59,0.5959596,1.9059422
60,0.6060606,1.929313
61,0.61616164,1.9565221
62,0.6262626,1.9836212
63,0.6363636,2.0159097
64,0.64646465,2.0532362
65,0.65656567,2.0920699
66,0.6666667,2.1387386
67,0.6767677,2.1878254
68,0.68686867,2.236376
69,0.6969697,2.2919686
70,0.7070707,2.3524609
71,0.7171717,2.416126
72,0.72727275,2.4854703
73,0.7373737,2.5580428
74,0.74747473,2.6387634
75,0.75757575,2.7271018
76,0.7676768,2.820213
77,0.7777778,2.9188008
78,0.7878788,3.0274932
79,0.7979798,3.1407745
80,0.8080808,3.2726986
81,0.8181818,3.4074326
82,0.82828283,3.5473895
83,0.83838385,3.7051778
84,0.8484849,3.8614974
85,0.85858583,4.0205927
86,0.86868685,4.2042236
87,0.8787879,4.3950496
88,0.8888889,4.5994806
89,0.8989899,4.819996
90,0.90909094,5.0605555
91,0.9191919,5.314251
92,0.9292929,5.5735483
93,0.93939394,5.817117
94,0.94949496,6.066351
95,0.959596,6.3301125
96,0.969697,6.6000752
97,0.97979796,6.8640327
98,0.989899,7.134454
99,1.0,7.4001293
