index,timestep,sample
0,0.0,-27.289091
1,0.01010101,-27.289053
2,0.02020202,-27.289005
3,0.030303031,-27.288967
4,0.04040404,-27.288874
5,0.05050505,-27.288813
6,0.060606062,-27.28871
7,0.07070707,-27.288607
8,0.08080808,-27.288597
9,0.09090909,-27.288616
10,0.1010101,-27.28865
11,0.11111111,-27.288649
12,0.121212125,-27.28864
13,0.13131313,-27.288546
14,0.14141414,-27.28838
15,0.15151516,-27.28827
16,0.16161616,-27.287973
17,0.17171717,-27.28788
18,0.18181819,-27.287806
19,0.1919192,-27.287577
20,0.2020202,-27.287228
21,0.21212122,-27.287031
22,0.22222222,-27.28678
23,0.23232323,-27.286642
24,0.24242425,-27.286406
25,0.25252524,-27.286167
26,0.26262626,-27.285995
27,0.27272728,-27.28589
28,0.28282827,-27.28561
29,0.2929293,-27.285217
30,0.3030303,-27.284838
31,0.3131313,-27.284328
32,0.32323232,-27.28379
33,0.33333334,-27.283041
34,0.34343433,-27.282125
35,0.35353535,-27.28135
36,0.36363637,-27.280176
37,0.37373737,-27.278803
38,0.3838384,-27.277285
39,0.3939394,-27.275301
40,0.4040404,-27.273771
41,0.41414142,-27.27204
42,0.42424244,-27.269737
43,0.43434343,-27.26607
44,0.44444445,-27.261688
45,0.45454547,-27.25632
46,0.46464646,-27.249552
47,0.47474748,-27.243532
48,0.4848485,-27.237562
49,0.4949495,-27.23045
50,0.5050505,-27.221972
51,0.5151515,-27.213985
52,0.5252525,-27.203857
53,0.53535354,-27.190937
54,0.54545456,-27.178413
55,0.5555556,-27.164387
56,0.56565654,-27.147964
57,0.57575756,-27.133015
58,0.5858586,-27.11918
59,0.5959596,-27.101439
60,0.6060606,-27.083916
61,0.61616164,-27.06091
62,0.6262626,-27.034973
63,0.6363636,-27.006823
64,0.64646465,-26.975462
65,0.65656567,-26.943617
66,0.6666667,-26.909262
67,0.6767677,-26.867247
68,0.68686867,-26.826258
69,0.6969697,-26.77735
70,0.7070707,-26.725046
71,0.7171717,-26.668955
72,0.72727275,-26.607378
73,0.7373737,-26.536337
74,0.74747473,-26.462067
75,0.75757575,-26.382687
76,0.7676768,-26.299416
77,0.7777778,-26.226461
78,0.7878788,-26.157103
79,0.7979798,-26.092422
80,0.8080808,-26.03487
81,0.8181818,-25.995447
82,0.82828283,-25.965183
83,0.83838385,-25.939878
84,0.8484849,-25.939602
85,0.85858583,-25.960796
86,0.86868685,-26.022257
87,0.8787879,-26.124977
88,0.8888889,-26.253649
89,0.8989899,-26.435987
90,0.90909094,-26.643175
91,0.9191919,-26.891474
92,0.9292929,-27.16356
93,0.93939394,-27.47941
94,0.94949496,-27.838623
95,0.959596,-28.239748
96,0.969697,-28.682295
97,0.97979796,-29.207603
98,0.989899,-29.778482
99,1.0,-30.424562
