index,timestep,sample
0,0.0,-26.320972
1,0.01010101,-26.320923
2,0.02020202,-26.320864
3,0.030303031,-26.32081
4,0.04040404,-26.3207
5,0.05050505,-26.320627
6,0.060606062,-26.320505
7,0.07070707,-26.320377
8,0.08080808,-26.320335
9,0.09090909,-26.320322
10,0.1010101,-26.320324
11,0.11111111,-26.320293
12,0.121212125,-26.320234
13,0.13131313,-26.320078
14,0.14141414,-26.31986
15,0.15151516,-26.3197
16,0.16161616,-26.319324
17,0.17171717,-26.319157
18,0.18181819,-26.319012
19,0.1919192,-26.318707
20,0.2020202,-26.318256
21,0.21212122,-26.317963
22,0.22222222,-26.317581
23,0.23232323,-26.31732
24,0.24242425,-26.31692
25,0.25252524,-26.316484
26,0.26262626,-26.31612
27,0.27272728,-26.315825
28,0.28282827,-26.315279
29,0.2929293,-26.314611
30,0.3030303,-26.313871
31,0.3131313,-26.313025
32,0.32323232,-26.312115
33,0.33333334,-26.310951
34,0.34343433,-26.30952
35,0.35353535,-26.308151
36,0.36363637,-26.306305
37,0.37373737,-26.304207
38,0.3838384,-26.302008
39,0.3939394,-26.29907
40,0.4040404,-26.296574
41,0.41414142,-26.293732
42,0.42424244,-26.290289
43,0.43434343,-26.2851
44,0.44444445,-26.279118
45,0.45454547,-26.271975
46,0.46464646,-26.263067
47,0.47474748,-26.254791
48,0.4848485,-26.246479
49,0.4949495,-26.236708
50,0.5050505,-26.225101
51,0.5151515,-26.21391
52,0.5252525,-26.200006
53,0.53535354,-26.18276
54,0.54545456,-26.165812
55,0.5555556,-26.146658
56,0.56565654,-26.124582
57,0.57575756,-26.10342
58,0.5858586,-26.08283
59,0.5959596,-26.057386
60,0.6060606,-26.031769
61,0.61616164,-25.999697
62,0.6262626,-25.963474
63,0.6363636,-25.924002
64,0.64646465,-25.88032
65,0.65656567,-25.834639
66,0.6666667,-25.784811
67,0.6767677,-25.726255
68,0.68686867,-25.667332
69,0.6969697,-25.598928
70,0.7070707,-25.525604
71,0.7171717,-25.446712
72,0.72727275,-25.36095
73,0.7373737,-25.265247
74,0.74747473,-25.16481
75,0.75757575,-25.057604
76,0.7676768,-24.946714
77,0.7777778,-24.845406
78,0.7878788,-24.748844
79,0.7979798,-24.659681
80,0.8080808,-24.57924
81,0.8181818,-24.515543
82,0.82828283,-24.46092
83,0.83838385,-24.411041
84,0.8484849,-24.384953
85,0.85858583,-24.37944
86,0.86868685,-24.412521
87,0.8787879,-24.483309
88,0.8888889,-24.577291
89,0.8989899,-24.720877
90,0.90909094,-24.886246
91,0.9191919,-25.088545
92,0.9292929,-25.311285
93,0.93939394,-25.574244
94,0.94949496,-25.878035
95,0.959596,-26.219263
96,0.969697,-26.596872
97,0.97979796,-27.052217
98,0.989899,-27.546247
99,1.0,-28.110136
