index,timestep,sample
0,0.0,0.6893067
1,0.01010101,0.68928546
2,0.02020202,0.68926585
3,0.030303031,0.6892419
4,0.04040404,0.68916553
5,0.05050505,0.6890134
6,0.060606062,0.68890935
7,0.07070707,0.6889667
8,0.08080808,0.68888575
9,0.09090909,0.6888145
10,0.1010101,0.6887529
11,0.11111111,0.68870115
12,0.121212125,0.6886512
13,0.13131313,0.68863904
14,0.14141414,0.6887799
15,0.15151516,0.688594
16,0.16161616,0.68842614
17,0.17171717,0.6882496
18,0.18181819,0.6881352
19,0.1919192,0.68794763
20,0.2020202,0.6877056
21,0.21212122,0.68753767
22,0.22222222,0.68735814
23,0.23232323,0.6872381
24,0.24242425,0.6869452
25,0.25252524,0.68681353
26,0.26262626,0.68664134
27,0.27272728,0.6863947
28,0.28282827,0.68617135
29,0.2929293,0.68612677
30,0.3030303,0.6858087
31,0.3131313,0.6855039
32,0.32323232,0.685209
33,0.33333334,0.68481493
34,0.34343433,0.68451566
35,0.35353535,0.68394125
36,0.36363637,0.6820652
37,0.37373737,0.68165255
38,0.3838384,0.68136674
39,0.3939394,0.6805027
40,0.4040404,0.6801612
41,0.41414142,0.6791389
42,0.42424244,0.6800323
43,0.43434343,0.68091464
44,0.44444445,0.6816982
45,0.45454547,0.6819983
46,0.46464646,0.6818343
47,0.47474748,0.68170816
48,0.4848485,0.68364894
49,0.4949495,0.6868684
50,0.5050505,0.69057673
51,0.5151515,0.6940628
52,0.5252525,0.69905996
53,0.53535354,0.70585656
54,0.54545456,0.7125108
55,0.5555556,0.72075856
56,0.56565654,0.7291002
57,0.57575756,0.7341484
58,0.5858586,0.74012583
59,0.5959596,0.745859
60,0.6060606,0.75234777
61,0.61616164,0.7611734
62,0.6262626,0.76853645
63,0.6363636,0.7792743
64,0.64646465,0.7927283
65,0.65656567,0.80557454
66,0.6666667,0.82245505
67,0.6767677,0.84037906
68,0.68686867,0.8549966
69,0.6969697,0.8736156
70,0.7070707,0.8939773
71,0.7171717,0.91322446
72,0.72727275,0.9359797
73,0.7373737,0.96335995
74,0.74747473,0.9949685
75,0.75757575,1.0288435
76,0.7676768,1.0672271
77,0.7777778,1.1088691
78,0.7878788,1.1614753
79,0.7979798,1.2207196
80,0.8080808,1.2977449
81,0.8181818,1.3831917
82,0.82828283,1.4743793
83,0.83838385,1.583723
84,0.8484849,1.6944431
85,0.85858583,1.8129388
86,0.86868685,1.9649786
87,0.8787879,2.130728
88,0.8888889,2.311459
89,0.8989899,2.5135462
90,0.90909094,2.7363772
91,0.9191919,2.9735699
92,0.9292929,3.2158165
93,0.93939394,3.4414675
94,0.94949496,3.6701279
95,0.959596,3.9091158
96,0.969697,4.152183
97,0.97979796,4.38229
98,0.989899,4.6163645
99,1.0,4.8389993
