index,timestep,sample
0,0.0,0.8410406
1,0.01010101,0.84102225
2,0.02020202,0.84100544
3,0.030303031,0.8409844
4,0.04040404,0.8409119
5,0.05050505,0.84076095
6,0.060606062,0.84066105
7,0.07070707,0.8407235
8,0.08080808,0.8406475
9,0.09090909,0.8405827
10,0.1010101,0.84052795
11,0.11111111,0.840482
12,0.121212125,0.8404401
13,0.13131313,0.8404365
14,0.14141414,0.84058887
15,0.15151516,0.84041226
16,0.16161616,0.84025484
17,0.17171717,0.84009385
18,0.18181819,0.83999634
19,0.1919192,0.8398248
20,0.2020202,0.83959967
21,0.21212122,0.839447
22,0.22222222,0.8392927
23,0.23232323,0.8391887
24,0.24242425,0.8389175
25,0.25252524,0.838818
26,0.26262626,0.8386903
27,0.27272728,0.83848333
28,0.28282827,0.8383072
29,0.2929293,0.83831954
30,0.3030303,0.8380738
31,0.3131313,0.8378152
32,0.32323232,0.8375927
33,0.33333334,0.83727866
34,0.34343433,0.83709395
35,0.35353535,0.836662
36,0.36363637,0.8349336
37,0.37373737,0.8346873
38,0.3838384,0.8345208
39,0.3939394,0.83386296
40,0.4040404,0.8337682
41,0.41414142,0.8330592
42,0.42424244,0.83428305
43,0.43434343,0.8355555
44,0.44444445,0.8367625
45,0.45454547,0.83750206
46,0.46464646,0.83785474
47,0.47474748,0.8383044
48,0.4848485,0.840892
49,0.4949495,0.8448029
50,0.5050505,0.8493074
51,0.5151515,0.85370165
52,0.5252525,0.8596944
53,0.53535354,0.86756164
54,0.54545456,0.8753736
55,0.5555556,0.88500315
56,0.56565654,0.8948045
57,0.57575756,0.9016764
58,0.5858586,0.9097216
59,0.5959596,0.917754
60,0.6060606,0.9267316
61,0.61616164,0.93825835
62,0.6262626,0.9485283
63,0.6363636,0.9624557
64,0.64646465,0.97943175
65,0.65656567,0.9961052
66,0.6666667,1.0173883
67,0.6767677,1.0399219
68,0.68686867,1.0595483
69,0.6969697,1.0836103
70,0.7070707,1.1098895
71,0.7171717,1.1357098
72,0.72727275,1.1653106
73,0.7373737,1.1992849
74,0.74747473,1.2380646
75,0.75757575,1.2799106
76,0.7676768,1.3262488
77,0.7777778,1.3761392
78,0.7878788,1.4368887
79,0.7979798,1.5039382
80,0.8080808,1.5889367
81,0.8181818,1.6814861
82,0.82828283,1.7796754
83,0.83838385,1.8959668
84,0.8484849,2.0131588
85,0.85858583,2.1373367
86,0.86868685,2.2939403
87,0.8787879,2.463351
88,0.8888889,2.6475577
89,0.8989899,2.8525178
90,0.90909094,3.078242
91,0.9191919,3.3182247
92,0.9292929,3.563342
93,0.93939394,3.7919636
94,0.94949496,4.0239434
95,0.959596,4.266878
96,0.969697,4.514174
97,0.97979796,4.7494254
98,0.989899,4.98896
99,1.0,5.2179937
