index,timestep,sample
0,0.0,-29.842457
1,0.01010101,-29.842457
2,0.02020202,-29.84245
3,0.030303031,-29.842463
4,0.04040404,-29.84242
5,0.05050505,-29.842402
6,0.060606062,-29.842358
7,0.07070707,-29.842335
8,0.08080808,-29.842417
9,0.09090909,-29.842524
10,0.1010101,-29.842653
11,0.11111111,-29.842735
12,0.121212125,-29.842852
13,0.13131313,-29.842926
14,0.14141414,-29.842905
15,0.15151516,-29.842937
16,0.16161616,-29.842852
17,0.17171717,-29.842962
18,0.18181819,-29.843075
19,0.1919192,-29.843056
20,0.2020202,-29.842983
21,0.21212122,-29.84305
22,0.22222222,-29.843138
23,0.23232323,-29.84332
24,0.24242425,-29.843506
25,0.25252524,-29.843771
26,0.26262626,-29.844097
27,0.27272728,-29.844486
28,0.28282827,-29.84488
29,0.2929293,-29.845184
30,0.3030303,-29.84571
31,0.3131313,-29.84606
32,0.32323232,-29.846466
33,0.33333334,-29.846764
34,0.34343433,-29.847137
35,0.35353535,-29.847847
36,0.36363637,-29.848385
37,0.37373737,-29.848858
38,0.3838384,-29.849089
39,0.3939394,-29.849548
40,0.4040404,-29.85048
41,0.41414142,-29.851528
42,0.42424244,-29.852123
43,0.43434343,-29.852434
44,0.44444445,-29.852169
45,0.45454547,-29.851404
46,0.46464646,-29.850235
47,0.47474748,-29.850136
48,0.4848485,-29.850342
49,0.4949495,-29.850224
50,0.5050505,-29.849983
51,0.5151515,-29.850359
52,0.5252525,-29.850056
53,0.53535354,-29.848442
54,0.54545456,-29.847488
55,0.5555556,-29.846916
56,0.56565654,-29.8454
57,0.57575756,-29.846722
58,0.5858586,-29.850456
59,0.5959596,-29.852964
60,0.6060606,-29.856544
61,0.61616164,-29.85753
62,0.6262626,-29.85899
63,0.6363636,-29.861048
64,0.64646465,-29.862762
65,0.65656567,-29.868238
66,0.6666667,-29.875334
67,0.6767677,-29.878246
68,0.68686867,-29.885832
69,0.6969697,-29.890865
70,0.7070707,-29.897045
71,0.7171717,-29.904097
72,0.72727275,-29.911423
73,0.7373737,-29.913527
74,0.74747473,-29.917929
75,0.75757575,-29.923546
76,0.7676768,-29.928846
77,0.7777778,-29.949364
78,0.7878788,-29.97202
79,0.7979798,-29.997
80,0.8080808,-30.030209
81,0.8181818,-30.086124
82,0.82828283,-30.150848
83,0.83838385,-30.222893
84,0.8484849,-30.32395
85,0.85858583,-30.448494
86,0.86868685,-30.61444
87,0.8787879,-30.829607
88,0.8888889,-31.078257
89,0.8989899,-31.388348
90,0.90909094,-31.73107
91,0.9191919,-32.126167
92,0.9292929,-32.554943
93,0.93939394,-33.037167
94,0.94949496,-33.57046
95,0.959596,-34.157787
96,0.969697,-34.80151
97,0.97979796,-35.54102
98,0.989899,-36.346817
99,1.0,-37.243473
