index,timestep,sample
0,0.0,42.346436
1,0.01010101,42.346424
2,0.02020202,42.346394
3,0.030303031,42.346363
4,0.04040404,42.346333
5,0.05050505,42.346256
6,0.060606062,42.346172
7,0.07070707,42.346096
8,0.08080808,42.346058
9,0.09090909,42.34601
10,0.1010101,42.34596
11,0.11111111,42.345947
12,0.121212125,42.34594
13,0.13131313,42.34587
14,0.14141414,42.3458
15,0.15151516,42.345715
16,0.16161616,42.345623
17,0.17171717,42.345554
18,0.18181819,42.34549
19,0.1919192,42.345486
20,0.2020202,42.345425
21,0.21212122,42.345314
22,0.22222222,42.345314
23,0.23232323,42.34534
24,0.24242425,42.345207
25,0.25252524,42.34514
26,0.26262626,42.345146
27,0.27272728,42.345158
28,0.28282827,42.345146
29,0.2929293,42.345165
30,0.3030303,42.34517
31,0.3131313,42.345154
32,0.32323232,42.345097
33,0.33333334,42.34504
34,0.34343433,42.34524
35,0.35353535,42.345695
36,0.36363637,42.346016
37,0.37373737,42.346622
38,0.3838384,42.346912
39,0.3939394,42.34728
40,0.4040404,42.34825
41,0.41414142,42.34923
42,0.42424244,42.350178
43,0.43434343,42.351353
44,0.44444445,42.352905
45,0.45454547,42.354378
46,0.46464646,42.355938
47,0.47474748,42.35829
48,0.4848485,42.360542
49,0.4949495,42.36242
50,0.5050505,42.36495
51,0.5151515,42.368095
52,0.5252525,42.372437
53,0.53535354,42.377842
54,0.54545456,42.38307
55,0.5555556,42.390434
56,0.56565654,42.397728
57,0.57575756,42.404655
58,0.5858586,42.413963
59,0.5959596,42.42453
60,0.6060606,42.437992
61,0.61616164,42.451633
62,0.6262626,42.465042
63,0.6363636,42.4794
64,0.64646465,42.496483
65,0.65656567,42.515377
66,0.6666667,42.53951
67,0.6767677,42.56466
68,0.68686867,42.588924
69,0.6969697,42.61939
70,0.7070707,42.650955
71,0.7171717,42.68635
72,0.72727275,42.727013
73,0.7373737,42.767193
74,0.74747473,42.815613
75,0.75757575,42.877842
76,0.7676768,42.93636
77,0.7777778,43.000317
78,0.7878788,43.065105
79,0.7979798,43.138134
80,0.8080808,43.216732
81,0.8181818,43.302044
82,0.82828283,43.39251
83,0.83838385,43.495014
84,0.8484849,43.61107
85,0.85858583,43.750103
86,0.86868685,43.908596
87,0.8787879,44.081715
88,0.8888889,44.265522
89,0.8989899,44.50828
90,0.90909094,44.81327
91,0.9191919,45.16062
92,0.9292929,45.55494
93,0.93939394,46.039722
94,0.94949496,46.613655
95,0.959596,47.253174
96,0.969697,47.972775
97,0.97979796,48.805305
98,0.989899,49.749798
99,1.0,50.800575
