index,timestep,sample
0,0.0,-2.7267268
1,0.01010101,-2.7268155
2,0.02020202,-2.7269008
3,0.030303031,-2.7269976
4,0.04040404,-2.727167
5,0.05050505,-2.7273188
6,0.060606062,-2.727516
7,0.07070707,-2.7275925
8,0.08080808,-2.7278204
9,0.09090909,-2.72806
10,0.1010101,-2.7282653
11,0.11111111,-2.72847
12,0.121212125,-2.7287614
13,0.13131313,-2.7290292
14,0.14141414,-2.7291868
15,0.15151516,-2.729637
16,0.16161616,-2.7301066
17,0.17171717,-2.730748
18,0.18181819,-2.7313206
19,0.1919192,-2.7319255
20,0.2020202,-2.7326727
21,0.21212122,-2.7333095
22,0.22222222,-2.7341986
23,0.23232323,-2.7348273
24,0.24242425,-2.7358184
25,0.25252524,-2.7368972
26,0.26262626,-2.738294
27,0.27272728,-2.739709
28,0.28282827,-2.7412305
29,0.2929293,-2.7428222
30,0.3030303,-2.7451272
31,0.3131313,-2.7467215
32,0.32323232,-2.7490582
33,0.33333334,-2.7516568
34,0.34343433,-2.7548058
35,0.35353535,-2.759103
36,0.36363637,-2.764703
37,0.37373737,-2.769195
38,0.3838384,-2.7726943
39,0.3939394,-2.7786124
40,0.4040404,-2.7849438
41,0.41414142,-2.7931576
42,0.42424244,-2.7999692
43,0.43434343,-2.808886
44,0.44444445,-2.8181748
45,0.45454547,-2.8285549
46,0.46464646,-2.8413074
47,0.47474748,-2.8557975
48,0.4848485,-2.8698783
49,0.4949495,-2.8836043
50,0.5050505,-2.8995118
51,0.5151515,-2.9182775
52,0.5252525,-2.9376104
53,0.53535354,-2.9566164
54,0.54545456,-2.9780824
55,0.5555556,-3.0035863
56,0.56565654,-3.0311046
57,0.57575756,-3.069951
58,0.5858586,-3.113409
59,0.5959596,-3.1614845
60,0.6060606,-3.2139766
61,0.61616164,-3.2679648
62,0.6262626,-3.3278868
63,0.6363636,-3.3921728
64,0.64646465,-3.461459
65,0.65656567,-3.537407
66,0.6666667,-3.6225686
67,0.6767677,-3.7107456
68,0.68686867,-3.8111863
69,0.6969697,-3.9160316
70,0.7070707,-4.0300164
71,0.7171717,-4.158009
72,0.72727275,-4.2853675
73,0.7373737,-4.3993783
74,0.74747473,-4.519018
75,0.75757575,-4.6514564
76,0.7676768,-4.769683
77,0.7777778,-4.872825
78,0.7878788,-4.9739823
79,0.7979798,-5.0578747
80,0.8080808,-5.1227503
81,0.8181818,-5.163742
82,0.82828283,-5.195865
83,0.83838385,-5.209196
84,0.8484849,-5.2053714
85,0.85858583,-5.179568
86,0.86868685,-5.1079907
87,0.8787879,-5.01157
88,0.8888889,-4.8999186
89,0.8989899,-4.7674613
90,0.90909094,-4.620538
91,0.9191919,-4.4626393
92,0.9292929,-4.3031483
93,0.93939394,-4.161933
94,0.94949496,-4.02323
95,0.959596,-3.8870506
96,0.969697,-3.752273
97,0.97979796,-3.6463964
98,0.989899,-3.5402822
99,1.0,-3.462209
