index,timestep,sample
0,0.0,41.667095
1,0.01010101,41.667084
2,0.02020202,41.66705
3,0.030303031,41.66702
4,0.04040404,41.666985
5,0.05050505,41.6669
6,0.060606062,41.66681
7,0.07070707,41.666725
8,0.08080808,41.66668
9,0.09090909,41.666622
10,0.1010101,41.66657
11,0.11111111,41.666553
12,0.121212125,41.666542
13,0.13131313,41.666462
14,0.14141414,41.666378
15,0.15151516,41.666283
16,0.16161616,41.666176
17,0.17171717,41.666096
18,0.18181819,41.666016
19,0.1919192,41.665993
20,0.2020202,41.665916
21,0.21212122,41.665787
22,0.22222222,41.665756
23,0.23232323,41.665756
24,0.24242425,41.665585
25,0.25252524,41.665474
26,0.26262626,41.665447
27,0.27272728,41.665413
28,0.28282827,41.66534
29,0.2929293,41.6653
30,0.3030303,41.66522
31,0.3131313,41.66511
32,0.32323232,41.664944
33,0.33333334,41.664783
34,0.34343433,41.66484
35,0.35353535,41.665127
36,0.36363637,41.665287
37,0.37373737,41.6657
38,0.3838384,41.665783
39,0.3939394,41.665886
40,0.4040404,41.66656
41,0.41414142,41.667236
42,0.42424244,41.66781
43,0.43434343,41.66846
44,0.44444445,41.66949
45,0.45454547,41.67035
46,0.46464646,41.671227
47,0.47474748,41.672863
48,0.4848485,41.674263
49,0.4949495,41.67514
50,0.5050505,41.676517
51,0.5151515,41.67844
52,0.5252525,41.681404
53,0.53535354,41.685226
54,0.54545456,41.688816
55,0.5555556,41.694088
56,0.56565654,41.69913
57,0.57575756,41.703465
58,0.5858586,41.709858
59,0.5959596,41.717117
60,0.6060606,41.726994
61,0.61616164,41.736565
62,0.6262626,41.745472
63,0.6363636,41.754787
64,0.64646465,41.76616
65,0.65656567,41.77853
66,0.6666667,41.7954
67,0.6767677,41.81209
68,0.68686867,41.827408
69,0.6969697,41.847748
70,0.7070707,41.868343
71,0.7171717,41.891514
72,0.72727275,41.918396
73,0.7373737,41.94348
74,0.74747473,41.975033
75,0.75757575,42.01878
76,0.7676768,42.057266
77,0.7777778,42.09942
78,0.7878788,42.140736
79,0.7979798,42.188442
80,0.8080808,42.240143
81,0.8181818,42.296837
82,0.82828283,42.356007
83,0.83838385,42.424713
84,0.8484849,42.505527
85,0.85858583,42.60646
86,0.86868685,42.726055
87,0.8787879,42.86233
88,0.8888889,43.008076
89,0.8989899,43.217644
90,0.90909094,43.488415
91,0.9191919,43.802593
92,0.9292929,44.162575
93,0.93939394,44.6136
94,0.94949496,45.153816
95,0.959596,45.756065
96,0.969697,46.436714
97,0.97979796,47.229813
98,0.989899,48.12988
99,1.0,49.13354
