index,timestep,sample
0,0.0,-28.682512
1,0.01010101,-28.682495
2,0.02020202,-28.682467
3,0.030303031,-28.682455
4,0.04040404,-28.682388
5,0.05050505,-28.682348
6,0.060606062,-28.682276
7,0.07070707,-28.682215
8,0.08080808,-28.682255
9,0.09090909,-28.682322
10,0.1010101,-28.682407
11,0.11111111,-28.682451
12,0.121212125,-28.68251
13,0.13131313,-28.682508
14,0.14141414,-28.68242
15,0.15151516,-28.682388
16,0.16161616,-28.682205
17,0.17171717,-28.682222
18,0.18181819,-28.68225
19,0.1919192,-28.682133
20,0.2020202,-28.681934
21,0.21212122,-28.68188
22,0.22222222,-28.681816
23,0.23232323,-28.681854
24,0.24242425,-28.68185
25,0.25252524,-28.681889
26,0.26262626,-28.68199
27,0.27272728,-28.682156
28,0.28282827,-28.682247
29,0.2929293,-28.682238
30,0.3030303,-28.68236
31,0.3131313,-28.682323
32,0.32323232,-28.682306
33,0.33333334,-28.682135
34,0.34343433,-28.681934
35,0.35353535,-28.681982
36,0.36363637,-28.681755
37,0.37373737,-28.6814
38,0.3838384,-28.680845
39,0.3939394,-28.680208
40,0.4040404,-28.680037
41,0.41414142,-28.679848
42,0.42424244,-28.679146
43,0.43434343,-28.677658
44,0.44444445,-28.675543
45,0.45454547,-28.672705
46,0.46464646,-28.669004
47,0.47474748,-28.66623
48,0.4848485,-28.66364
49,0.4949495,-28.66036
50,0.5050505,-28.656399
51,0.5151515,-28.65301
52,0.5252525,-28.648285
53,0.53535354,-28.64157
54,0.54545456,-28.6354
55,0.5555556,-28.62876
56,0.56565654,-28.620504
57,0.57575756,-28.614485
58,0.5858586,-28.610313
59,0.5959596,-28.60367
60,0.6060606,-28.597744
61,0.61616164,-28.587864
62,0.6262626,-28.57688
63,0.6363636,-28.565207
64,0.64646465,-28.551863
65,0.65656567,-28.540323
66,0.6666667,-28.528568
67,0.6767677,-28.510944
68,0.68686867,-28.496357
69,0.6969697,-28.476578
70,0.7070707,-28.45581
71,0.7171717,-28.433802
72,0.72727275,-28.40912
73,0.7373737,-28.376802
74,0.74747473,-28.344013
75,0.75757575,-28.30924
76,0.7676768,-28.271835
77,0.7777778,-28.246935
78,0.7878788,-28.22446
79,0.7979798,-28.204565
80,0.8080808,-28.191498
81,0.8181818,-28.198824
82,0.82828283,-28.21513
83,0.83838385,-28.23737
84,0.8484849,-28.286535
85,0.85858583,-28.358234
86,0.86868685,-28.471369
87,0.8787879,-28.63034
88,0.8888889,-28.819227
89,0.8989899,-29.066626
90,0.90909094,-29.343185
91,0.9191919,-29.666939
92,0.9292929,-30.019703
93,0.93939394,-30.421494
94,0.94949496,-30.870667
95,0.959596,-31.368296
96,0.969697,-31.915253
97,0.97979796,-32.55221
98,0.989899,-33.245583
99,1.0,-34.02253
