index,timestep,sample
0,0.0,36.622066
1,0.01010101,36.62203
2,0.02020202,36.62196
3,0.030303031,36.621895
4,0.04040404,36.621822
5,0.05050505,36.621677
6,0.060606062,36.621525
7,0.07070707,36.62138
8,0.08080808,36.621273
9,0.09090909,36.62114
10,0.1010101,36.621014
11,0.11111111,36.620953
12,0.121212125,36.620865
13,0.13131313,36.62066
14,0.14141414,36.620445
15,0.15151516,36.62023
16,0.16161616,36.619953
17,0.17171717,36.619743
18,0.18181819,36.619526
19,0.1919192,36.619358
20,0.2020202,36.61912
21,0.21212122,36.618816
22,0.22222222,36.618526
23,0.23232323,36.618298
24,0.24242425,36.617805
25,0.25252524,36.617355
26,0.26262626,36.617058
27,0.27272728,36.61666
28,0.28282827,36.61609
29,0.2929293,36.615513
30,0.3030303,36.61472
31,0.3131313,36.613876
32,0.32323232,36.612804
33,0.33333334,36.611813
34,0.34343433,36.61074
35,0.35353535,36.60979
36,0.36363637,36.608738
37,0.37373737,36.60766
38,0.3838384,36.606167
39,0.3939394,36.60425
40,0.4040404,36.60267
41,0.41414142,36.600998
42,0.42424244,36.59866
43,0.43434343,36.595387
44,0.44444445,36.5925
45,0.45454547,36.58867
46,0.46464646,36.58437
47,0.47474748,36.580597
48,0.4848485,36.57562
49,0.4949495,36.568977
50,0.5050505,36.56169
51,0.5151515,36.554337
52,0.5252525,36.546753
53,0.53535354,36.53854
54,0.54545456,36.529583
55,0.5555556,36.518913
56,0.56565654,36.50675
57,0.57575756,36.49133
58,0.5858586,36.4756
59,0.5959596,36.457638
60,0.6060606,36.440254
61,0.61616164,36.419224
62,0.6262626,36.39385
63,0.6363636,36.36441
64,0.64646465,36.332573
65,0.65656567,36.29558
66,0.6666667,36.25657
67,0.6767677,36.208878
68,0.68686867,36.15639
69,0.6969697,36.099873
70,0.7070707,36.037445
71,0.7171717,35.96794
72,0.72727275,35.891285
73,0.7373737,35.803345
74,0.74747473,35.710182
75,0.75757575,35.61668
76,0.7676768,35.508343
77,0.7777778,35.393406
78,0.7878788,35.27189
79,0.7979798,35.148094
80,0.8080808,35.02234
81,0.8181818,34.896103
82,0.82828283,34.757454
83,0.83838385,34.61837
84,0.8484849,34.49145
85,0.85858583,34.37388
86,0.86868685,34.288437
87,0.8787879,34.259
88,0.8888889,34.24432
89,0.8989899,34.32163
90,0.90909094,34.445724
91,0.9191919,34.607536
92,0.9292929,34.805916
93,0.93939394,35.088844
94,0.94949496,35.455223
95,0.959596,35.862305
96,0.969697,36.33866
97,0.97979796,36.920094
98,0.989899,37.573856
99,1.0,38.316307
