index,timestep,sample
0,0.0,-24.499403
1,0.01010101,-24.499334
2,0.02020202,-24.499258
3,0.030303031,-24.499178
4,0.04040404,-24.499044
5,0.05050505,-24.498953
6,0.060606062,-24.498806
7,0.07070707,-24.498638
8,0.08080808,-24.498537
9,0.09090909,-24.498466
10,0.1010101,-24.49841
11,0.11111111,-24.498327
12,0.121212125,-24.49818
13,0.13131313,-24.497908
14,0.14141414,-24.497599
15,0.15151516,-24.497347
16,0.16161616,-24.496832
17,0.17171717,-24.496525
18,0.18181819,-24.496252
19,0.1919192,-24.495815
20,0.2020202,-24.495178
21,0.21212122,-24.494705
22,0.22222222,-24.494081
23,0.23232323,-24.493587
24,0.24242425,-24.492872
25,0.25252524,-24.492062
26,0.26262626,-24.491322
27,0.27272728,-24.490658
28,0.28282827,-24.489595
29,0.2929293,-24.488394
30,0.3030303,-24.486948
31,0.3131313,-24.485445
32,0.32323232,-24.48381
33,0.33333334,-24.48184
34,0.34343433,-24.479399
35,0.35353535,-24.476856
36,0.36363637,-24.473703
37,0.37373737,-24.47019
38,0.3838384,-24.466675
39,0.3939394,-24.461905
40,0.4040404,-24.457527
41,0.41414142,-24.452497
42,0.42424244,-24.446827
43,0.43434343,-24.438778
44,0.44444445,-24.429707
45,0.45454547,-24.419178
46,0.46464646,-24.406258
47,0.47474748,-24.39378
48,0.4848485,-24.381138
49,0.4949495,-24.366455
50,0.5050505,-24.349089
51,0.5151515,-24.331942
52,0.5252525,-24.311
53,0.53535354,-24.285673
54,0.54545456,-24.260508
55,0.5555556,-24.23191
56,0.56565654,-24.19945
57,0.57575756,-24.166796
58,0.5858586,-24.133642
59,0.5959596,-24.093975
60,0.6060606,-24.053308
61,0.61616164,-24.004599
62,0.6262626,-23.949562
63,0.6363636,-23.889399
64,0.64646465,-23.82342
65,0.65656567,-23.752857
66,0.6666667,-23.675028
67,0.6767677,-23.586905
68,0.68686867,-23.49591
69,0.6969697,-23.393353
70,0.7070707,-23.283443
71,0.7171717,-23.164713
72,0.72727275,-23.037971
73,0.7373737,-22.902443
74,0.74747473,-22.760563
75,0.75757575,-22.61026
76,0.7676768,-22.459423
77,0.7777778,-22.31859
78,0.7878788,-22.185112
79,0.7979798,-22.06694
80,0.8080808,-21.962683
81,0.8181818,-21.872746
82,0.82828283,-21.791008
83,0.83838385,-21.714502
84,0.8484849,-21.658697
85,0.85858583,-21.621078
86,0.86868685,-21.616653
87,0.8787879,-21.642385
88,0.8888889,-21.685925
89,0.8989899,-21.770184
90,0.90909094,-21.870676
91,0.9191919,-22.000448
92,0.9292929,-22.145098
93,0.93939394,-22.323881
94,0.94949496,-22.538784
95,0.959596,-22.783585
96,0.969697,-23.05655
97,0.97979796,-23.398014
98,0.989899,-23.766861
99,1.0,-24.196836
