index,timestep,sample
0,0.0,43.518883
1,0.01010101,43.518875
2,0.02020202,43.51885
3,0.030303031,43.518826
4,0.04040404,43.5188
5,0.05050505,43.518734
6,0.060606062,43.51866
7,0.07070707,43.518597
8,0.08080808,43.518566
9,0.09090909,43.518528
10,0.1010101,43.51849
11,0.11111111,43.518486
12,0.121212125,43.518494
13,0.13131313,43.518448
14,0.14141414,43.5184
15,0.15151516,43.518333
16,0.16161616,43.518276
17,0.17171717,43.518227
18,0.18181819,43.518185
19,0.1919192,43.518208
20,0.2020202,43.518177
21,0.21212122,43.518097
22,0.22222222,43.518147
23,0.23232323,43.518215
24,0.24242425,43.51814
25,0.25252524,43.518135
26,0.26262626,43.518196
27,0.27272728,43.51828
28,0.28282827,43.51837
29,0.2929293,43.5185
30,0.3030303,43.518654
31,0.3131313,43.518795
32,0.32323232,43.51893
33,0.33333334,43.519047
34,0.34343433,43.519493
35,0.35353535,43.520233
36,0.36363637,43.520824
37,0.37373737,43.521767
38,0.3838384,43.5224
39,0.3939394,43.523212
40,0.4040404,43.524693
41,0.41414142,43.52619
42,0.42424244,43.527775
43,0.43434343,43.529854
44,0.44444445,43.532303
45,0.45454547,43.53482
46,0.46464646,43.537548
47,0.47474748,43.541138
48,0.4848485,43.544857
49,0.4949495,43.54845
50,0.5050505,43.552963
51,0.5151515,43.558212
52,0.5252525,43.56491
53,0.53535354,43.573036
54,0.54545456,43.581078
55,0.5555556,43.592022
56,0.56565654,43.603184
57,0.57575756,43.614567
58,0.5858586,43.628902
59,0.5959596,43.645164
60,0.6060606,43.664795
61,0.61616164,43.68546
62,0.6262626,43.706627
63,0.6363636,43.729656
64,0.64646465,43.756584
65,0.65656567,43.78672
66,0.6666667,43.823307
67,0.6767677,43.862976
68,0.68686867,43.902626
69,0.6969697,43.950466
70,0.7070707,44.00087
71,0.7171717,44.05722
72,0.72727275,44.121525
73,0.7373737,44.187595
74,0.74747473,44.265026
75,0.75757575,44.359005
76,0.7676768,44.452007
77,0.7777778,44.55366
78,0.7878788,44.659355
79,0.7979798,44.77671
80,0.8080808,44.9026
81,0.8181818,45.038494
82,0.82828283,45.18437
83,0.83838385,45.347034
84,0.8484849,45.526558
85,0.85858583,45.73468
86,0.86868685,45.96433
87,0.8787879,46.207188
88,0.8888889,46.4642
89,0.8989899,46.77333
90,0.90909094,47.14684
91,0.9191919,47.55971
92,0.9292929,48.02124
93,0.93939394,48.57087
94,0.94949496,49.20855
95,0.959596,49.918423
96,0.969697,50.71164
97,0.97979796,51.618427
98,0.989899,52.645798
99,1.0,53.784306
