index,timestep,sample
0,0.0,-29.729359
1,0.01010101,-29.729357
2,0.02020202,-29.729345
3,0.030303031,-29.729355
4,0.04040404,-29.729311
5,0.05050505,-29.72929
6,0.060606062,-29.729242
7,0.07070707,-29.729216
8,0.08080808,-29.729294
9,0.09090909,-29.729397
10,0.1010101,-29.72952
11,0.11111111,-29.729599
12,0.121212125,-29.72971
13,0.13131313,-29.729776
14,0.14141414,-29.729748
15,0.15151516,-29.729774
16,0.16161616,-29.72968
17,0.17171717,-29.72978
18,0.18181819,-29.729885
19,0.1919192,-29.729856
20,0.2020202,-29.72977
21,0.21212122,-29.729826
22,0.22222222,-29.729898
23,0.23232323,-29.730068
24,0.24242425,-29.730234
25,0.25252524,-29.730478
26,0.26262626,-29.730782
27,0.27272728,-29.731148
28,0.28282827,-29.731512
29,0.2929293,-29.731787
30,0.3030303,-29.732275
31,0.3131313,-29.732588
32,0.32323232,-29.732954
33,0.33333334,-29.733208
34,0.34343433,-29.733526
35,0.35353535,-29.734173
36,0.36363637,-29.734638
37,0.37373737,-29.735031
38,0.3838384,-29.735186
39,0.3939394,-29.73554
40,0.4040404,-29.736364
41,0.41414142,-29.737293
42,0.42424244,-29.737762
43,0.43434343,-29.7379
44,0.44444445,-29.737455
45,0.45454547,-29.73649
46,0.46464646,-29.735075
47,0.47474748,-29.734716
48,0.4848485,-29.734652
49,0.4949495,-29.734226
50,0.5050505,-29.733625
51,0.5151515,-29.733637
52,0.5252525,-29.732906
53,0.53535354,-29.730799
54,0.54545456,-29.729342
55,0.5555556,-29.728184
56,0.56565654,-29.726015
57,0.57575756,-29.726625
58,0.5858586,-29.729597
59,0.5959596,-29.731218
60,0.6060606,-29.73388
61,0.61616164,-29.73381
62,0.6262626,-29.73406
63,0.6363636,-29.734781
64,0.64646465,-29.73503
65,0.65656567,-29.738848
66,0.6666667,-29.74411
67,0.6767677,-29.74502
68,0.68686867,-29.750444
69,0.6969697,-29.753046
70,0.7070707,-29.756582
71,0.7171717,-29.760786
72,0.72727275,-29.764957
73,0.7373737,-29.763641
74,0.74747473,-29.764336
75,0.75757575,-29.765911
76,0.7676768,-29.7669
77,0.7777778,-29.782806
78,0.7878788,-29.800848
79,0.7979798,-29.82118
80,0.8080808,-29.849546
81,0.8181818,-29.900372
82,0.82828283,-29.960014
83,0.83838385,-30.026817
84,0.8484849,-30.122402
85,0.85858583,-30.241367
86,0.86868685,-30.401775
87,0.8787879,-30.611088
88,0.8888889,-30.853516
89,0.8989899,-31.157146
90,0.90909094,-31.493073
91,0.9191919,-31.88086
92,0.9292929,-32.301857
93,0.93939394,-32.775875
94,0.94949496,-33.30059
95,0.959596,-33.878784
96,0.969697,-34.51267
97,0.97979796,-35.2418
98,0.989899,-36.036213
99,1.0,-36.920776
