index,timestep,sample
0,0.0,-1.4866428
1,0.01010101,-1.4867063
2,0.02020202,-1.4867675
3,0.030303031,-1.4868364
4,0.04040404,-1.486971
5,0.05050505,-1.4871287
6,0.060606062,-1.4872926
7,0.07070707,-1.4873158
8,0.08080808,-1.4874827
9,0.09090909,-1.4876587
10,0.1010101,-1.4878175
11,0.11111111,-1.487961
12,0.121212125,-1.4881471
13,0.13131313,-1.488304
14,0.14141414,-1.4883407
15,0.15151516,-1.4886826
16,0.16161616,-1.489022
17,0.17171717,-1.4894683
18,0.18181819,-1.4898573
19,0.1919192,-1.4902964
20,0.2020202,-1.490828
21,0.21212122,-1.491263
22,0.22222222,-1.4918506
23,0.23232323,-1.4922447
24,0.24242425,-1.4929246
25,0.25252524,-1.4935979
26,0.26262626,-1.4944824
27,0.27272728,-1.4953939
28,0.28282827,-1.496368
29,0.2929293,-1.4973061
30,0.3030303,-1.4987789
31,0.3131313,-1.4998164
32,0.32323232,-1.5012795
33,0.33333334,-1.5029517
34,0.34343433,-1.5049702
35,0.35353535,-1.5077674
36,0.36363637,-1.5119152
37,0.37373737,-1.5147921
38,0.3838384,-1.5169512
39,0.3939394,-1.5208937
40,0.4040404,-1.5248865
41,0.41414142,-1.5304171
42,0.42424244,-1.5342997
43,0.43434343,-1.5393187
44,0.44444445,-1.5447515
45,0.45454547,-1.5509665
46,0.46464646,-1.5588213
47,0.47474748,-1.5676291
48,0.4848485,-1.5753794
49,0.4949495,-1.582433
50,0.5050505,-1.5906197
51,0.5151515,-1.6006557
52,0.5252525,-1.6104687
53,0.53535354,-1.6195232
54,0.54545456,-1.6300327
55,0.5555556,-1.6423764
56,0.56565654,-1.6558944
57,0.57575756,-1.6779302
58,0.5858586,-1.7025363
59,0.5959596,-1.7303917
60,0.6060606,-1.7605295
61,0.61616164,-1.7909842
62,0.6262626,-1.8259207
63,0.6363636,-1.8621225
64,0.64646465,-1.900365
65,0.65656567,-1.94329
66,0.6666667,-1.9907562
67,0.6767677,-2.040117
68,0.68686867,-2.0985065
69,0.6969697,-2.1585796
70,0.7070707,-2.2240686
71,0.7171717,-2.300078
72,0.72727275,-2.3751082
73,0.7373737,-2.4404783
74,0.74747473,-2.5093918
75,0.75757575,-2.5871575
76,0.7676768,-2.6566513
77,0.7777778,-2.7212148
78,0.7878788,-2.7773592
79,0.7979798,-2.8203895
80,0.8080808,-2.8466108
81,0.8181818,-2.852578
82,0.82828283,-2.8510885
83,0.83838385,-2.8305569
84,0.8484849,-2.7992046
85,0.85858583,-2.7490783
86,0.86868685,-2.6544425
87,0.8787879,-2.5361886
88,0.8888889,-2.401528
89,0.8989899,-2.2432384
90,0.90909094,-2.067368
91,0.9191919,-1.8783314
92,0.9292929,-1.6862465
93,0.93939394,-1.5121881
94,0.94949496,-1.338869
95,0.959596,-1.1639875
96,0.969697,-0.98847187
97,0.97979796,-0.83652157
98,0.989899,-0.68346024
99,1.0,-0.553568
