index,timestep,sample
0,0.0,-29.387169
1,0.01010101,-29.387161
2,0.02020202,-29.387144
3,0.030303031,-29.387146
4,0.04040404,-29.387094
5,0.05050505,-29.387068
6,0.060606062,-29.387012
7,0.07070707,-29.386974
8,0.08080808,-29.387041
9,0.09090909,-29.387133
10,0.1010101,-29.387245
11,0.11111111,-29.387312
12,0.121212125,-29.387405
13,0.13131313,-29.38745
14,0.14141414,-29.387402
15,0.15151516,-29.38741
16,0.16161616,-29.387285
17,0.17171717,-29.38736
18,0.18181819,-29.387438
19,0.1919192,-29.38738
20,0.2020202,-29.387259
21,0.21212122,-29.387278
22,0.22222222,-29.387306
23,0.23232323,-29.387432
24,0.24242425,-29.387543
25,0.25252524,-29.38772
26,0.26262626,-29.387959
27,0.27272728,-29.38826
28,0.28282827,-29.388535
29,0.2929293,-29.388718
30,0.3030303,-29.389086
31,0.3131313,-29.389284
32,0.32323232,-29.389524
33,0.33333334,-29.389639
34,0.34343433,-29.38979
35,0.35353535,-29.390244
36,0.36363637,-29.390484
37,0.37373737,-29.390635
38,0.3838384,-29.390558
39,0.3939394,-29.39059
40,0.4040404,-29.391092
41,0.41414142,-29.391659
42,0.42424244,-29.391748
43,0.43434343,-29.391356
44,0.44444445,-29.390368
45,0.45454547,-29.388792
46,0.46464646,-29.386633
47,0.47474748,-29.385489
48,0.4848485,-29.384602
49,0.4949495,-29.383247
50,0.5050505,-29.381554
51,0.5151515,-29.38046
52,0.5252525,-29.378433
53,0.53535354,-29.374826
54,0.54545456,-29.371838
55,0.5555556,-29.368896
56,0.56565654,-29.364746
57,0.57575756,-29.363201
58,0.5858586,-29.363852
59,0.5959596,-29.362782
60,0.6060606,-29.36265
61,0.61616164,-29.359383
62,0.6262626,-29.355965
63,0.6363636,-29.35264
64,0.64646465,-29.348448
65,0.65656567,-29.347246
66,0.6666667,-29.346952
67,0.6767677,-29.341797
68,0.68686867,-29.340677
69,0.6969697,-29.335936
70,0.7070707,-29.331493
71,0.7171717,-29.327093
72,0.72727275,-29.321756
73,0.7373737,-29.310163
74,0.74747473,-29.299736
75,0.75757575,-29.289207
76,0.7676768,-29.277327
77,0.7777778,-29.279509
78,0.7878788,-29.283855
79,0.7979798,-29.290468
80,0.8080808,-29.3046
81,0.8181818,-29.340473
82,0.82828283,-29.385204
83,0.83838385,-29.436646
84,0.8484849,-29.516207
85,0.85858583,-29.61885
86,0.86868685,-29.763012
87,0.8787879,-29.955107
88,0.8888889,-30.179232
89,0.8989899,-30.463778
90,0.90909094,-30.779598
91,0.9191919,-31.145739
92,0.9292929,-31.54369
93,0.93939394,-31.99336
94,0.94949496,-32.492622
95,0.959596,-33.0437
96,0.969697,-33.648357
97,0.97979796,-34.346577
98,0.989899,-35.107113
99,1.0,-35.95564
