index,timestep,sample
0,0.0,-5.8985605
1,0.01010101,-5.898705
2,0.02020202,-5.8988376
3,0.030303031,-5.8989954
4,0.04040404,-5.8992405
5,0.05050505,-5.8993506
6,0.060606062,-5.899614
7,0.07070707,-5.8998365
8,0.08080808,-5.90019
9,0.09090909,-5.900504
10,0.1010101,-5.900731
11,0.11111111,-5.9010706
12,0.121212125,-5.901648
13,0.13131313,-5.902265
14,0.14141414,-5.9027934
15,0.15151516,-5.9034996
16,0.16161616,-5.904432
17,0.17171717,-5.905507
18,0.18181819,-5.906467
19,0.1919192,-5.907464
20,0.2020202,-5.908815
21,0.21212122,-5.909978
22,0.22222222,-5.911805
23,0.23232323,-5.913366
24,0.24242425,-5.915282
25,0.25252524,-5.917414
26,0.26262626,-5.920165
27,0.27272728,-5.9229207
28,0.28282827,-5.9261394
29,0.2929293,-5.929887
30,0.3030303,-5.934601
31,0.3131313,-5.938451
32,0.32323232,-5.9438252
33,0.33333334,-5.9492745
34,0.34343433,-5.955609
35,0.35353535,-5.9636407
36,0.36363637,-5.9723444
37,0.37373737,-5.9816685
38,0.3838384,-5.98966
39,0.3939394,-6.000934
40,0.4040404,-6.013728
41,0.41414142,-6.0280533
42,0.42424244,-6.0427284
43,0.43434343,-6.063247
44,0.44444445,-6.082936
45,0.45454547,-6.105373
46,0.46464646,-6.131891
47,0.47474748,-6.1620812
48,0.4848485,-6.1941996
49,0.4949495,-6.2276745
50,0.5050505,-6.265969
51,0.5151515,-6.30928
52,0.5252525,-6.355478
53,0.53535354,-6.401116
54,0.54545456,-6.4527555
55,0.5555556,-6.5131683
56,0.56565654,-6.5781245
57,0.57575756,-6.656949
58,0.5858586,-6.742865
59,0.5959596,-6.83515
60,0.6060606,-6.9352937
61,0.61616164,-7.0390463
62,0.6262626,-7.1487293
63,0.6363636,-7.2691083
64,0.64646465,-7.399484
65,0.65656567,-7.536818
66,0.6666667,-7.6870203
67,0.6767677,-7.8360915
68,0.68686867,-7.998403
69,0.6969697,-8.167284
70,0.7070707,-8.343114
71,0.7171717,-8.5233135
72,0.72727275,-8.696557
73,0.7373737,-8.849569
74,0.74747473,-8.996976
75,0.75757575,-9.150237
76,0.7676768,-9.27915
77,0.7777778,-9.368528
78,0.7878788,-9.469814
79,0.7979798,-9.556366
80,0.8080808,-9.6264
81,0.8181818,-9.677744
82,0.82828283,-9.719928
83,0.83838385,-9.750367
84,0.8484849,-9.763194
85,0.85858583,-9.758653
86,0.86868685,-9.72061
87,0.8787879,-9.662072
88,0.8888889,-9.59278
89,0.8989899,-9.511087
90,0.90909094,-9.421932
91,0.9191919,-9.328485
92,0.9292929,-9.234887
93,0.93939394,-9.160151
94,0.94949496,-9.094348
95,0.959596,-9.038117
96,0.969697,-8.988957
97,0.97979796,-8.9787245
98,0.989899,-8.970458
99,1.0,-8.996936
