index,timestep,sample
0,0.0,5.01905
1,0.01010101,5.0191116
2,0.02020202,5.019167
3,0.030303031,5.0192227
4,0.04040404,5.019255
5,0.05050505,5.0191603
6,0.060606062,5.019176
7,0.07070707,5.0193663
8,0.08080808,5.019407
9,0.09090909,5.0194945
10,0.1010101,5.0196133
11,0.11111111,5.0197372
12,0.121212125,5.0199504
13,0.13131313,5.0202007
14,0.14141414,5.0206966
15,0.15151516,5.020748
16,0.16161616,5.0209
17,0.17171717,5.02113
18,0.18181819,5.021481
19,0.1919192,5.021782
20,0.2020202,5.0220084
21,0.21212122,5.0222497
22,0.22222222,5.0228925
23,0.23232323,5.0233426
24,0.24242425,5.0236464
25,0.25252524,5.0244675
26,0.26262626,5.0257335
27,0.27272728,5.0267367
28,0.28282827,5.028039
29,0.2929293,5.029909
30,0.3030303,5.031848
31,0.3131313,5.033099
32,0.32323232,5.0350804
33,0.33333334,5.037199
34,0.34343433,5.040677
35,0.35353535,5.0444975
36,0.36363637,5.047126
37,0.37373737,5.0523753
38,0.3838384,5.055936
39,0.3939394,5.0616693
40,0.4040404,5.0694194
41,0.41414142,5.078559
42,0.42424244,5.0901675
43,0.43434343,5.10339
44,0.44444445,5.1176496
45,0.45454547,5.1322045
46,0.46464646,5.148521
47,0.47474748,5.166864
48,0.4848485,5.189668
49,0.4949495,5.2154956
50,0.5050505,5.244815
51,0.5151515,5.277459
52,0.5252525,5.314292
53,0.53535354,5.3547077
54,0.54545456,5.398442
55,0.5555556,5.450522
56,0.56565654,5.504706
57,0.57575756,5.565826
58,0.5858586,5.6358757
59,0.5959596,5.713276
60,0.6060606,5.7976856
61,0.61616164,5.8918
62,0.6262626,5.9899683
63,0.6363636,6.098089
64,0.64646465,6.221094
65,0.65656567,6.3532815
66,0.6666667,6.503959
67,0.6767677,6.6616845
68,0.68686867,6.830744
69,0.6969697,7.017764
70,0.7070707,7.2203107
71,0.7171717,7.4373503
72,0.72727275,7.672534
73,0.7373737,7.9110765
74,0.74747473,8.169917
75,0.75757575,8.451333
76,0.7676768,8.739362
77,0.7777778,9.031125
78,0.7878788,9.33283
79,0.7979798,9.629091
80,0.8080808,9.92619
81,0.8181818,10.212298
82,0.82828283,10.504361
83,0.83838385,10.80737
84,0.8484849,11.101567
85,0.85858583,11.387213
86,0.86868685,11.651588
87,0.8787879,11.898597
88,0.8888889,12.148085
89,0.8989899,12.388177
90,0.90909094,12.631269
91,0.9191919,12.88253
92,0.9292929,13.145365
93,0.93939394,13.405247
94,0.94949496,13.685861
95,0.959596,13.991995
96,0.969697,14.3167305
97,0.97979796,14.669904
98,0.989899,15.04249
99,1.0,15.438792
