index,timestep,sample
0,0.0,-30.838676
1,0.01010101,-30.838694
2,0.02020202,-30.838703
3,0.030303031,-30.838737
4,0.04040404,-30.83872
5,0.05050505,-30.838722
6,0.060606062,-30.838705
7,0.07070707,-30.838715
8,0.08080808,-30.838835
9,0.09090909,-30.838978
10,0.1010101,-30.839144
11,0.11111111,-30.83926
12,0.121212125,-30.839426
13,0.13131313,-30.839565
14,0.14141414,-30.839602
15,0.15151516,-30.839691
16,0.16161616,-30.83969
17,0.17171717,-30.83988
18,0.18181819,-30.840067
19,0.1919192,-30.840134
20,0.2020202,-30.840168
21,0.21212122,-30.840338
22,0.22222222,-30.840557
23,0.23232323,-30.840864
24,0.24242425,-30.84121
25,0.25252524,-30.841665
26,0.26262626,-30.84218
27,0.27272728,-30.842756
28,0.28282827,-30.843403
29,0.2929293,-30.843973
30,0.3030303,-30.84484
31,0.3131313,-30.845514
32,0.32323232,-30.84628
33,0.33333334,-30.846972
34,0.34343433,-30.847826
35,0.35353535,-30.849089
36,0.36363637,-30.850271
37,0.37373737,-30.851442
38,0.3838384,-30.852339
39,0.3939394,-30.853725
40,0.4040404,-30.855587
41,0.41414142,-30.85767
42,0.42424244,-30.859354
43,0.43434343,-30.861193
44,0.44444445,-30.862492
45,0.45454547,-30.86348
46,0.46464646,-30.864454
47,0.47474748,-30.866615
48,0.4848485,-30.86919
49,0.4949495,-30.87174
50,0.5050505,-30.874641
51,0.5151515,-30.87818
52,0.5252525,-30.881588
53,0.53535354,-30.884277
54,0.54545456,-30.887714
55,0.5555556,-30.892258
56,0.56565654,-30.896435
57,0.57575756,-30.90395
58,0.5858586,-30.91434
59,0.5959596,-30.924599
60,0.6060606,-30.936193
61,0.61616164,-30.946404
62,0.6262626,-30.958471
63,0.6363636,-30.972244
64,0.64646465,-30.986832
65,0.65656567,-31.006874
66,0.6666667,-31.03004
67,0.6767677,-31.050575
68,0.68686867,-31.077143
69,0.6969697,-31.103622
70,0.7070707,-31.133137
71,0.7171717,-31.165325
72,0.72727275,-31.200638
73,0.7373737,-31.233301
74,0.74747473,-31.27092
75,0.75757575,-31.312849
76,0.7676768,-31.357243
77,0.7777778,-31.419712
78,0.7878788,-31.484692
79,0.7979798,-31.552824
80,0.8080808,-31.631386
81,0.8181818,-31.735058
82,0.82828283,-31.847607
83,0.83838385,-31.969135
84,0.8484849,-32.12203
85,0.85858583,-32.299534
86,0.86868685,-32.517834
87,0.8787879,-32.788013
88,0.8888889,-33.095192
89,0.8989899,-33.465424
90,0.90909094,-33.8713
91,0.9191919,-34.334217
92,0.9292929,-34.83509
93,0.93939394,-35.393116
94,0.94949496,-36.005547
95,0.959596,-36.677086
96,0.969697,-37.41134
97,0.97979796,-38.24589
98,0.989899,-39.15591
99,1.0,-40.162968
