index,timestep,sample
0,0.0,0.42564628
1,0.01010101,0.42562008
2,0.02020202,0.42559555
3,0.030303031,0.4255665
4,0.04040404,0.4254833
5,0.05050505,0.4253295
6,0.060606062,0.42521814
7,0.07070707,0.42526647
8,0.08080808,0.42517668
9,0.09090909,0.4250939
10,0.1010101,0.42502034
11,0.11111111,0.42495847
12,0.121212125,0.42489436
13,0.13131313,0.42486694
14,0.14141414,0.42498758
15,0.15151516,0.42478508
16,0.16161616,0.42459887
17,0.17171717,0.4243944
18,0.18181819,0.42425007
19,0.1919192,0.42403433
20,0.2020202,0.423762
21,0.21212122,0.42356682
22,0.22222222,0.4233429
23,0.23232323,0.4231946
24,0.24242425,0.42286277
25,0.25252524,0.42267403
26,0.26262626,0.4224238
27,0.27272728,0.42210686
28,0.28282827,0.42180073
29,0.2929293,0.4216567
30,0.3030303,0.4212117
31,0.3131313,0.42082602
32,0.32323232,0.42040378
33,0.33333334,0.4198692
34,0.34343433,0.41937053
35,0.35353535,0.4185463
36,0.36363637,0.4164115
37,0.37373737,0.41571024
38,0.3838384,0.41521543
39,0.3939394,0.41399252
40,0.4040404,0.41322243
41,0.41414142,0.41165766
42,0.42424244,0.41197887
43,0.43434343,0.41218084
44,0.44444445,0.41222867
45,0.45454547,0.41176477
46,0.46464646,0.4107014
47,0.47474748,0.40957192
48,0.4848485,0.41038692
49,0.4949495,0.41240484
50,0.5050505,0.4147276
51,0.5151515,0.41663423
52,0.5252525,0.4198997
53,0.53535354,0.42483357
54,0.54545456,0.42947528
55,0.5555556,0.43531826
56,0.56565654,0.44111648
57,0.57575756,0.442988
58,0.5858586,0.44536686
59,0.5959596,0.44710553
60,0.6060606,0.4492671
61,0.61616164,0.45340517
62,0.6262626,0.4557191
63,0.6363636,0.4609047
64,0.64646465,0.46823445
65,0.65656567,0.4744328
66,0.6666667,0.483656
67,0.6767677,0.4935606
68,0.68686867,0.49946976
69,0.6969697,0.50863874
70,0.7070707,0.5187178
71,0.7171717,0.5265302
72,0.72727275,0.5374137
73,0.7373737,0.55339396
74,0.74747473,0.5726031
75,0.75757575,0.5926852
76,0.7676768,0.61736196
77,0.7777778,0.64485
78,0.7878788,0.6834419
79,0.7979798,0.7292941
80,0.8080808,0.7926299
81,0.8181818,0.86591876
82,0.82828283,0.94513595
83,0.83838385,1.0426105
84,0.8484849,1.1423343
85,0.85858583,1.2512307
86,0.86868685,1.3954678
87,0.8787879,1.5549322
88,0.8888889,1.7296869
89,0.8989899,1.9267011
90,0.90909094,2.14434
91,0.9191919,2.3764553
92,0.9292929,2.6134734
93,0.93939394,2.8337302
94,0.94949496,3.0564227
95,0.959596,3.2883508
96,0.969697,3.5238893
97,0.97979796,3.7449558
98,0.989899,3.969485
99,1.0,4.1809797
