index,timestep,sample
0,0.0,39.16451
1,0.01010101,39.164486
2,0.02020202,39.164436
3,0.030303031,39.16439
4,0.04040404,39.16434
5,0.05050505,39.16423
6,0.060606062,39.164112
7,0.07070707,39.164
8,0.08080808,39.16393
9,0.09090909,39.163837
10,0.1010101,39.16375
11,0.11111111,39.163715
12,0.121212125,39.16367
13,0.13131313,39.163532
14,0.14141414,39.16339
15,0.15151516,39.163242
16,0.16161616,39.163055
17,0.17171717,39.162918
18,0.18181819,39.162777
19,0.1919192,39.16269
20,0.2020202,39.16254
21,0.21212122,39.162334
22,0.22222222,39.162186
23,0.23232323,39.162083
24,0.24242425,39.161766
25,0.25252524,39.1615
26,0.26262626,39.161346
27,0.27272728,39.16114
28,0.28282827,39.16083
29,0.2929293,39.160538
30,0.3030303,39.16012
31,0.3131313,39.159664
32,0.32323232,39.159065
33,0.33333334,39.15851
34,0.34343433,39.158024
35,0.35353535,39.1577
36,0.36363637,39.15727
37,0.37373737,39.15695
38,0.3838384,39.156273
39,0.3939394,39.155396
40,0.4040404,39.154964
41,0.41414142,39.1545
42,0.42424244,39.153664
43,0.43434343,39.152378
44,0.44444445,39.15148
45,0.45454547,39.15005
46,0.46464646,39.14839
47,0.47474748,39.147366
48,0.4848485,39.14562
49,0.4949495,39.14279
50,0.5050505,39.139893
51,0.5151515,39.137257
52,0.5252525,39.135067
53,0.53535354,39.13299
54,0.54545456,39.130444
55,0.5555556,39.127903
56,0.56565654,39.124523
57,0.57575756,39.119194
58,0.5858586,39.11474
59,0.5959596,39.10966
60,0.6060606,39.10617
61,0.61616164,39.10067
62,0.6262626,39.092808
63,0.6363636,39.083252
64,0.64646465,39.073418
65,0.65656567,39.061546
66,0.6666667,39.051186
67,0.6767677,39.03631
68,0.68686867,39.0183
69,0.6969697,39.000877
70,0.7070707,38.98061
71,0.7171717,38.958164
72,0.72727275,38.933815
73,0.7373737,38.902798
74,0.74747473,38.872036
75,0.75757575,38.84734
76,0.7676768,38.812088
77,0.7777778,38.77468
78,0.7878788,38.73193
79,0.7979798,38.689957
80,0.8080808,38.647472
81,0.8181818,38.605278
82,0.82828283,38.556858
83,0.83838385,38.510788
84,0.8484849,38.47467
85,0.85858583,38.45096
86,0.86868685,38.447163
87,0.8787879,38.475826
88,0.8888889,38.51425
89,0.8989899,38.635006
90,0.90909094,38.811718
91,0.9191919,39.030777
92,0.9292929,39.29067
93,0.93939394,39.64049
94,0.94949496,40.077724
95,0.959596,40.5651
96,0.969697,41.126003
97,0.97979796,41.796814
98,0.989899,42.556423
99,1.0,43.411198
