index,timestep,sample
0,0.0,-29.538343
1,0.01010101,-29.53834
2,0.02020202,-29.538326
3,0.030303031,-29.538332
4,0.04040404,-29.538282
5,0.05050505,-29.538258
6,0.060606062,-29.538206
7,0.07070707,-29.538172
8,0.08080808,-29.538244
9,0.09090909,-29.538342
10,0.1010101,-29.53846
11,0.11111111,-29.538532
12,0.121212125,-29.538633
13,0.13131313,-29.538687
14,0.14141414,-29.538647
15,0.15151516,-29.538662
16,0.16161616,-29.538551
17,0.17171717,-29.538637
18,0.18181819,-29.538727
19,0.1919192,-29.538683
20,0.2020202,-29.538576
21,0.21212122,-29.538612
22,0.22222222,-29.53866
23,0.23232323,-29.538805
24,0.24242425,-29.53894
25,0.25252524,-29.539146
26,0.26262626,-29.539413
27,0.27272728,-29.539743
28,0.28282827,-29.540058
29,0.2929293,-29.540281
30,0.3030303,-29.540703
31,0.3131313,-29.540953
32,0.32323232,-29.541248
33,0.33333334,-29.541424
34,0.34343433,-29.541649
35,0.35353535,-29.542189
36,0.36363637,-29.542528
37,0.37373737,-29.542786
38,0.3838384,-29.542812
39,0.3939394,-29.542986
40,0.4040404,-29.54363
41,0.41414142,-29.544357
42,0.42424244,-29.544615
43,0.43434343,-29.544456
44,0.44444445,-29.54371
45,0.45454547,-29.542406
46,0.46464646,-29.540575
47,0.47474748,-29.539778
48,0.4848485,-29.539253
49,0.4949495,-29.538311
50,0.5050505,-29.5371
51,0.5151515,-29.536495
52,0.5252525,-29.535042
53,0.53535354,-29.532099
54,0.54545456,-29.529789
55,0.5555556,-29.527637
56,0.56565654,-29.524364
57,0.57575756,-29.523773
58,0.5858586,-29.525452
59,0.5959596,-29.525574
60,0.6060606,-29.526678
61,0.61616164,-29.524826
62,0.6262626,-29.52303
63,0.6363636,-29.521494
64,0.64646465,-29.519264
65,0.65656567,-29.52028
66,0.6666667,-29.522444
67,0.6767677,-29.519968
68,0.68686867,-29.52174
69,0.6969697,-29.52024
70,0.7070707,-29.51932
71,0.7171717,-29.518717
72,0.72727275,-29.517572
73,0.7373737,-29.510506
74,0.74747473,-29.504972
75,0.75757575,-29.499767
76,0.7676768,-29.493536
77,0.7777778,-29.50174
78,0.7878788,-29.512085
79,0.7979798,-29.524694
80,0.8080808,-29.545036
81,0.8181818,-29.587431
82,0.82828283,-29.638662
83,0.83838385,-29.696798
84,0.8484849,-29.783339
85,0.85858583,-29.89309
86,0.86868685,-30.044334
87,0.8787879,-30.243944
88,0.8888889,-30.476059
89,0.8989899,-30.768951
90,0.90909094,-31.09357
91,0.9191919,-31.469187
92,0.9292929,-31.877228
93,0.93939394,-32.337566
94,0.94949496,-32.84798
95,0.959596,-33.410942
96,0.969697,-34.02841
97,0.97979796,-34.740196
98,0.989899,-35.5156
99,1.0,-36.379944
