index,timestep,sample
0,0.0,42.499348
1,0.01010101,42.499336
2,0.02020202,42.499306
3,0.030303031,42.49928
4,0.04040404,42.49925
5,0.05050505,42.499176
6,0.060606062,42.499096
7,0.07070707,42.49902
8,0.08080808,42.49898
9,0.09090909,42.49893
10,0.1010101,42.498886
11,0.11111111,42.498875
12,0.121212125,42.49887
13,0.13131313,42.498806
14,0.14141414,42.498737
15,0.15151516,42.498653
16,0.16161616,42.49857
17,0.17171717,42.498505
18,0.18181819,42.498444
19,0.1919192,42.498444
20,0.2020202,42.498386
21,0.21212122,42.49828
22,0.22222222,42.498287
23,0.23232323,42.49832
24,0.24242425,42.498196
25,0.25252524,42.498135
26,0.26262626,42.498146
27,0.27272728,42.498165
28,0.28282827,42.498165
29,0.2929293,42.4982
30,0.3030303,42.498222
31,0.3131313,42.49823
32,0.32323232,42.4982
33,0.33333334,42.498165
34,0.34343433,42.498398
35,0.35353535,42.498886
36,0.36363637,42.49924
37,0.37373737,42.499893
38,0.3838384,42.500225
39,0.3939394,42.50065
40,0.4040404,42.501686
41,0.41414142,42.50273
42,0.42424244,42.50376
43,0.43434343,42.505054
44,0.44444445,42.50672
45,0.45454547,42.508327
46,0.46464646,42.51004
47,0.47474748,42.512554
48,0.4848485,42.515
49,0.4949495,42.517097
50,0.5050505,42.519886
51,0.5151515,42.523308
52,0.5252525,42.527958
53,0.53535354,42.53372
54,0.54545456,42.539318
55,0.5555556,42.54715
56,0.56565654,42.55495
57,0.57575756,42.562458
58,0.5858586,42.572422
59,0.5959596,42.583733
60,0.6060606,42.598
61,0.61616164,42.612556
62,0.6262626,42.62698
63,0.6363636,42.64247
64,0.64646465,42.66084
65,0.65656567,42.681202
66,0.6666667,42.706963
67,0.6767677,42.734013
68,0.68686867,42.76029
69,0.6969697,42.793022
70,0.7070707,42.827053
71,0.7171717,42.865192
72,0.72727275,42.908943
73,0.7373737,42.95251
74,0.74747473,43.004723
75,0.75757575,43.071102
76,0.7676768,43.134125
77,0.7777778,43.202995
78,0.7878788,43.273094
79,0.7979798,43.351864
80,0.8080808,43.436573
81,0.8181818,43.528404
82,0.82828283,43.626003
83,0.83838385,43.736233
84,0.8484849,43.860386
85,0.85858583,44.008205
86,0.86868685,44.175705
87,0.8787879,44.3575
88,0.8888889,44.550335
89,0.8989899,44.801105
90,0.90909094,45.11435
91,0.9191919,45.46964
92,0.9292929,45.87213
93,0.93939394,46.36489
94,0.94949496,46.946743
95,0.959596,47.595
96,0.969697,48.323742
97,0.97979796,49.165512
98,0.989899,50.12037
99,1.0,51.182133
