index,timestep,sample
0,0.0,-34.505783
1,0.01010101,-34.505867
2,0.02020202,-34.505955
3,0.030303031,-34.506077
4,0.04040404,-34.506157
5,0.05050505,-34.50625
6,0.060606062,-34.506344
7,0.07070707,-34.50649
8,0.08080808,-34.506744
9,0.09090909,-34.50702
10,0.1010101,-34.507328
11,0.11111111,-34.507572
12,0.121212125,-34.507915
13,0.13131313,-34.50829
14,0.14141414,-34.50854
15,0.15151516,-34.508842
16,0.16161616,-34.50915
17,0.17171717,-34.50964
18,0.18181819,-34.5101
19,0.1919192,-34.510494
20,0.2020202,-34.510925
21,0.21212122,-34.51147
22,0.22222222,-34.51216
23,0.23232323,-34.51291
24,0.24242425,-34.513817
25,0.25252524,-34.51495
26,0.26262626,-34.51614
27,0.27272728,-34.51739
28,0.28282827,-34.518936
29,0.2929293,-34.520454
30,0.3030303,-34.52251
31,0.3131313,-34.52434
32,0.32323232,-34.52638
33,0.33333334,-34.52846
34,0.34343433,-34.531
35,0.35353535,-34.53418
36,0.36363637,-34.537632
37,0.37373737,-34.54127
38,0.3838384,-34.544525
39,0.3939394,-34.5492
40,0.4040404,-34.55436
41,0.41414142,-34.56005
42,0.42424244,-34.565567
43,0.43434343,-34.57283
44,0.44444445,-34.579674
45,0.45454547,-34.586834
46,0.46464646,-34.59536
47,0.47474748,-34.605434
48,0.4848485,-34.61632
49,0.4949495,-34.62818
50,0.5050505,-34.64203
51,0.5151515,-34.656483
52,0.5252525,-34.67271
53,0.53535354,-34.69042
54,0.54545456,-34.709072
55,0.5555556,-34.73145
56,0.56565654,-34.755608
57,0.57575756,-34.78492
58,0.5858586,-34.8187
59,0.5959596,-34.85646
60,0.6060606,-34.896324
61,0.61616164,-34.939392
62,0.6262626,-34.989513
63,0.6363636,-35.045322
64,0.64646465,-35.10625
65,0.65656567,-35.178776
66,0.6666667,-35.259323
67,0.6767677,-35.343254
68,0.68686867,-35.43798
69,0.6969697,-35.542294
70,0.7070707,-35.656677
71,0.7171717,-35.780003
72,0.72727275,-35.917973
73,0.7373737,-36.064552
74,0.74747473,-36.226833
75,0.75757575,-36.40608
76,0.7676768,-36.60131
77,0.7777778,-36.827103
78,0.7878788,-37.06138
79,0.7979798,-37.308426
80,0.8080808,-37.579517
81,0.8181818,-37.887257
82,0.82828283,-38.20782
83,0.83838385,-38.5479
84,0.8484849,-38.932842
85,0.85858583,-39.352444
86,0.86868685,-39.81137
87,0.8787879,-40.33133
88,0.8888889,-40.907856
89,0.8989899,-41.54548
90,0.90909094,-42.231514
91,0.9191919,-42.994576
92,0.9292929,-43.81465
93,0.93939394,-44.70445
94,0.94949496,-45.66159
95,0.959596,-46.70214
96,0.969697,-47.82938
97,0.97979796,-49.066586
98,0.989899,-50.419933
99,1.0,-51.887833
