index,timestep,sample
0,0.0,-3.0003371
1,0.01010101,-3.0004313
2,0.02020202,-3.0005217
3,0.030303031,-3.0006247
4,0.04040404,-3.0008016
5,0.05050505,-3.0009515
6,0.060606062,-3.0011556
7,0.07070707,-3.0012445
8,0.08080808,-3.0014863
9,0.09090909,-3.001739
10,0.1010101,-3.0019526
11,0.11111111,-3.0021715
12,0.121212125,-3.0024889
13,0.13131313,-3.0027845
14,0.14141414,-3.0029712
15,0.15151516,-3.0034463
16,0.16161616,-3.003949
17,0.17171717,-3.0046358
18,0.18181819,-3.00525
19,0.1919192,-3.005893
20,0.2020202,-3.0066924
21,0.21212122,-3.007378
22,0.22222222,-3.0083423
23,0.23232323,-3.0090342
24,0.24242425,-3.0101035
25,0.25252524,-3.0112813
26,0.26262626,-3.0128021
27,0.27272728,-3.0143409
28,0.28282827,-3.0159988
29,0.2929293,-3.0177553
30,0.3030303,-3.0202649
31,0.3131313,-3.0220048
32,0.32323232,-3.0245638
33,0.33333334,-3.0273917
34,0.34343433,-3.0308099
35,0.35353535,-3.0354607
36,0.36363637,-3.0413895
37,0.37373737,-3.0462692
38,0.3838384,-3.0501027
39,0.3939394,-3.0564845
40,0.4040404,-3.063367
41,0.41414142,-3.072182
42,0.42424244,-3.0796711
43,0.43434343,-3.0895207
44,0.44444445,-3.0997014
45,0.45454547,-3.1110642
46,0.46464646,-3.1249647
47,0.47474748,-3.1407993
48,0.4848485,-3.1563847
49,0.4949495,-3.1717021
50,0.5050505,-3.189443
51,0.5151515,-3.2102733
52,0.5252525,-3.2318528
53,0.53535354,-3.2531686
54,0.54545456,-3.277208
55,0.5555556,-3.3057892
56,0.56565654,-3.3365812
57,0.57575756,-3.3792622
58,0.5858586,-3.4269915
59,0.5959596,-3.4795928
60,0.6060606,-3.5371037
61,0.61616164,-3.5963373
62,0.6262626,-3.6617494
63,0.6363636,-3.7322307
64,0.64646465,-3.8083794
65,0.65656567,-3.8915606
66,0.6666667,-3.9848657
67,0.6767677,-4.081278
68,0.68686867,-4.1905913
69,0.6969697,-4.304817
70,0.7070707,-4.428797
71,0.7171717,-4.5670633
72,0.72727275,-4.7045693
73,0.7373737,-4.8278694
74,0.74747473,-4.9566646
75,0.75757575,-5.0985503
76,0.7676768,-5.22465
77,0.7777778,-5.3325706
78,0.7878788,-5.440151
79,0.7979798,-5.5297747
80,0.8080808,-5.5998373
81,0.8181818,-5.6457186
82,0.82828283,-5.6824026
83,0.83838385,-5.7005496
84,0.8484849,-5.7006044
85,0.85858583,-5.6784816
86,0.86868685,-5.6110606
87,0.8787879,-5.518986
88,0.8888889,-5.412095
89,0.8989899,-5.2851634
90,0.90909094,-5.1444883
91,0.9191919,-4.9933915
92,0.9292929,-4.840929
93,0.93939394,-4.70669
94,0.94949496,-4.575427
95,0.959596,-4.4474535
96,0.969697,-4.321383
97,0.97979796,-4.2253532
98,0.989899,-4.129269
99,1.0,-4.062091
