index,timestep,sample
0,0.0,-1.1548026
1,0.01010101,-1.1548594
2,0.02020202,-1.1549143
3,0.030303031,-1.1549759
4,0.04040404,-1.1551013
5,0.05050505,-1.1552594
6,0.060606062,-1.1554142
7,0.07070707,-1.1554241
8,0.08080808,-1.155576
9,0.09090909,-1.155735
10,0.1010101,-1.1558796
11,0.11111111,-1.1560078
12,0.121212125,-1.1561694
13,0.13131313,-1.1563007
14,0.14141414,-1.1563079
15,0.15151516,-1.1566231
16,0.16161616,-1.1569326
17,0.17171717,-1.1573315
18,0.18181819,-1.1576743
19,0.1919192,-1.1580718
20,0.2020202,-1.1585524
21,0.21212122,-1.1589396
22,0.22222222,-1.1594566
23,0.23232323,-1.1598003
24,0.24242425,-1.1604095
25,0.25252524,-1.1609874
26,0.26262626,-1.1617498
27,0.27272728,-1.162544
28,0.28282827,-1.1633898
29,0.2929293,-1.1641756
30,0.3030303,-1.1654513
31,0.3131313,-1.1663626
32,0.32323232,-1.1676239
33,0.33333334,-1.1690778
34,0.34343433,-1.170817
35,0.35353535,-1.173245
36,0.36363637,-1.1770227
37,0.37373737,-1.1795019
38,0.3838384,-1.1813445
39,0.3939394,-1.1847919
40,0.4040404,-1.1881996
41,0.41414142,-1.1930296
42,0.42424244,-1.1961638
43,0.43434343,-1.2002219
44,0.44444445,-1.2046717
45,0.45454547,-1.2098436
46,0.46464646,-1.2164665
47,0.47474748,-1.2238641
48,0.4848485,-1.2300457
49,0.4949495,-1.2354453
50,0.5050505,-1.2417133
51,0.5151515,-1.2495733
52,0.5252525,-1.2570076
53,0.53535354,-1.2635382
54,0.54545456,-1.2712992
55,0.5555556,-1.2803369
56,0.56565654,-1.2903377
57,0.57575756,-1.3080664
58,0.5858586,-1.3278222
59,0.5959596,-1.3504118
60,0.6060606,-1.3747635
61,0.61616164,-1.3990749
62,0.6262626,-1.4274199
63,0.6363636,-1.4562502
64,0.64646465,-1.4863683
65,0.65656567,-1.5205859
66,0.6666667,-1.5580226
67,0.6767677,-1.5969379
68,0.68686867,-1.6439929
69,0.6969697,-1.6919273
70,0.7070707,-1.7441652
71,0.7171717,-1.8055975
72,0.72727275,-1.8658019
73,0.7373737,-1.917258
74,0.74747473,-1.9712224
75,0.75757575,-2.0324981
76,0.7676768,-2.0866055
77,0.7777778,-2.1371536
78,0.7878788,-2.1781652
79,0.7979798,-2.207221
80,0.8080808,-2.2196958
81,0.8181818,-2.2134273
82,0.82828283,-2.1999962
83,0.83838385,-2.16762
84,0.8484849,-2.126219
85,0.85858583,-2.0674615
86,0.86868685,-1.9653364
87,0.8787879,-1.8405861
88,0.8888889,-1.6993965
89,0.8989899,-1.5342077
90,0.90909094,-1.3507102
91,0.9191919,-1.1535952
92,0.9292929,-0.95301366
93,0.93939394,-0.77025527
94,0.94949496,-0.58777887
95,0.959596,-0.40248477
96,0.969697,-0.2160577
97,0.97979796,-0.05174458
98,0.989899,0.11396162
99,1.0,0.25805694
