index,timestep,sample
0,0.0,-26.082283
1,0.01010101,-26.082232
2,0.02020202,-26.082169
3,0.030303031,-26.082111
4,0.04040404,-26.081997
5,0.05050505,-26.08192
6,0.060606062,-26.081795
7,0.07070707,-26.081661
8,0.08080808,-26.081612
9,0.09090909,-26.08159
10,0.1010101,-26.081583
11,0.11111111,-26.081545
12,0.121212125,-26.081474
13,0.13131313,-26.081303
14,0.14141414,-26.081072
15,0.15151516,-26.0809
16,0.16161616,-26.080505
17,0.17171717,-26.080318
18,0.18181819,-26.080156
19,0.1919192,-26.079834
20,0.2020202,-26.079357
21,0.21212122,-26.079039
22,0.22222222,-26.078627
23,0.23232323,-26.078335
24,0.24242425,-26.077892
25,0.25252524,-26.077408
26,0.26262626,-26.076994
27,0.27272728,-26.07665
28,0.28282827,-26.076038
29,0.2929293,-26.075302
30,0.3030303,-26.074472
31,0.3131313,-26.073542
32,0.32323232,-26.072538
33,0.33333334,-26.071272
34,0.34343433,-26.069712
35,0.35353535,-26.068192
36,0.36363637,-26.066177
37,0.37373737,-26.063898
38,0.3838384,-26.06153
39,0.3939394,-26.058355
40,0.4040404,-26.055618
41,0.41414142,-26.052498
42,0.42424244,-26.048769
43,0.43434343,-26.043207
44,0.44444445,-26.036825
45,0.45454547,-26.029242
46,0.46464646,-26.019808
47,0.47474748,-26.010977
48,0.4848485,-26.00209
49,0.4949495,-25.991669
50,0.5050505,-25.979296
51,0.5151515,-25.967316
52,0.5252525,-25.952482
53,0.53535354,-25.934172
54,0.54545456,-25.916136
55,0.5555556,-25.895725
56,0.56565654,-25.872265
57,0.57575756,-25.849579
58,0.5858586,-25.827328
59,0.5959596,-25.799994
60,0.6060606,-25.772383
61,0.61616164,-25.738092
62,0.6262626,-25.699358
63,0.6363636,-25.657122
64,0.64646465,-25.610443
65,0.65656567,-25.561403
66,0.6666667,-25.507809
67,0.6767677,-25.445248
68,0.68686867,-25.38198
69,0.6969697,-25.308893
70,0.7070707,-25.23053
71,0.7171717,-25.14616
72,0.72727275,-25.054657
73,0.7373737,-24.953203
74,0.74747473,-24.846703
75,0.75757575,-24.733097
76,0.7676768,-24.616009
77,0.7777778,-24.508425
78,0.7878788,-24.405901
79,0.7979798,-24.311613
80,0.8080808,-24.226603
81,0.8181818,-24.158005
82,0.82828283,-24.098425
83,0.83838385,-24.043594
84,0.8484849,-24.012226
85,0.85858583,-24.001179
86,0.86868685,-24.028193
87,0.8787879,-24.091988
88,0.8888889,-24.178286
89,0.8989899,-24.313108
90,0.90909094,-24.468966
91,0.9191919,-24.66073
92,0.9292929,-24.872152
93,0.93939394,-25.122942
94,0.94949496,-25.413958
95,0.959596,-25.741335
96,0.969697,-26.103914
97,0.97979796,-26.542997
98,0.989899,-27.019157
99,1.0,-27.563932
