index,timestep,sample
0,0.0,-27.478334
1,0.01010101,-27.4783
2,0.02020202,-27.478254
3,0.030303031,-27.47822
4,0.04040404,-27.478128
5,0.05050505,-27.47807
6,0.060606062,-27.47797
7,0.07070707,-27.477873
8,0.08080808,-27.47787
9,0.09090909,-27.477896
10,0.1010101,-27.477938
11,0.11111111,-27.477943
12,0.121212125,-27.477942
13,0.13131313,-27.47786
14,0.14141414,-27.477703
15,0.15151516,-27.477604
16,0.16161616,-27.477322
17,0.17171717,-27.477243
18,0.18181819,-27.477182
19,0.1919192,-27.476969
20,0.2020202,-27.47664
21,0.21212122,-27.476463
22,0.22222222,-27.476238
23,0.23232323,-27.476124
24,0.24242425,-27.47592
25,0.25252524,-27.47572
26,0.26262626,-27.475586
27,0.27272728,-27.47552
28,0.28282827,-27.47529
29,0.2929293,-27.474949
30,0.3030303,-27.474638
31,0.3131313,-27.474194
32,0.32323232,-27.473726
33,0.33333334,-27.473057
34,0.34343433,-27.472239
35,0.35353535,-27.471577
36,0.36363637,-27.470533
37,0.37373737,-27.4693
38,0.3838384,-27.467913
39,0.3939394,-27.466114
40,0.4040404,-27.464771
41,0.41414142,-27.463253
42,0.42424244,-27.461172
43,0.43434343,-27.457802
44,0.44444445,-27.453732
45,0.45454547,-27.44871
46,0.46464646,-27.442358
47,0.47474748,-27.436779
48,0.4848485,-27.431267
49,0.4949495,-27.424675
50,0.5050505,-27.416811
51,0.5151515,-27.40945
52,0.5252525,-27.40006
53,0.53535354,-27.387985
54,0.54545456,-27.376328
55,0.5555556,-27.363306
56,0.56565654,-27.347994
57,0.57575756,-27.33426
58,0.5858586,-27.321745
59,0.5959596,-27.305511
60,0.6060606,-27.28957
61,0.61616164,-27.268345
62,0.6262626,-27.244432
63,0.6363636,-27.218512
64,0.64646465,-27.189583
65,0.65656567,-27.160475
66,0.6666667,-27.129173
67,0.6767677,-27.090437
68,0.68686867,-27.053001
69,0.6969697,-27.007984
70,0.7070707,-26.959887
71,0.7171717,-26.908348
72,0.72727275,-26.851652
73,0.7373737,-26.785662
74,0.74747473,-26.71678
75,0.75757575,-26.643162
76,0.7676768,-26.56572
77,0.7777778,-26.498817
78,0.7878788,-26.43531
79,0.7979798,-26.376076
80,0.8080808,-26.32379
81,0.8181818,-26.289917
82,0.82828283,-26.265196
83,0.83838385,-26.245522
84,0.8484849,-26.251112
85,0.85858583,-26.27833
86,0.86868685,-26.346054
87,0.8787879,-26.455696
88,0.8888889,-26.591824
89,0.8989899,-26.78235
90,0.90909094,-26.998323
91,0.9191919,-27.256227
92,0.9292929,-27.538605
93,0.93939394,-27.865448
94,0.94949496,-28.236172
95,0.959596,-28.649694
96,0.969697,-29.105669
97,0.97979796,-29.645391
98,0.989899,-30.232094
99,1.0,-30.895092
