index,timestep,sample
0,0.0,-31.454762
1,0.01010101,-31.45479
2,0.02020202,-31.454811
3,0.030303031,-31.454859
4,0.04040404,-31.454857
5,0.05050505,-31.454872
6,0.060606062,-31.454872
7,0.07070707,-31.454905
8,0.08080808,-31.455048
9,0.09090909,-31.455214
10,0.1010101,-31.455404
11,0.11111111,-31.455542
12,0.121212125,-31.455738
13,0.13131313,-31.455917
14,0.14141414,-31.45599
15,0.15151516,-31.456114
16,0.16161616,-31.456163
17,0.17171717,-31.456404
18,0.18181819,-31.456636
19,0.1919192,-31.456757
20,0.2020202,-31.456858
21,0.21212122,-31.457092
22,0.22222222,-31.457392
23,0.23232323,-31.457773
24,0.24242425,-31.458216
25,0.25252524,-31.458788
26,0.26262626,-31.459417
27,0.27272728,-31.46011
28,0.28282827,-31.46091
29,0.2929293,-31.461643
30,0.3030303,-31.462715
31,0.3131313,-31.463589
32,0.32323232,-31.464571
33,0.33333334,-31.465504
34,0.34343433,-31.466652
35,0.35353535,-31.468248
36,0.36363637,-31.469824
37,0.37373737,-31.47142
38,0.3838384,-31.472723
39,0.3939394,-31.474674
40,0.4040404,-31.477102
41,0.41414142,-31.47981
42,0.42424244,-31.482157
43,0.43434343,-31.48493
44,0.44444445,-31.487183
45,0.45454547,-31.489239
46,0.46464646,-31.491522
47,0.47474748,-31.495062
48,0.4848485,-31.49908
49,0.4949495,-31.503256
50,0.5050505,-31.508066
51,0.5151515,-31.513521
52,0.5252525,-31.519178
53,0.53535354,-31.524487
54,0.54545456,-31.530586
55,0.5555556,-31.538237
56,0.56565654,-31.545881
57,0.57575756,-31.557167
58,0.5858586,-31.571606
59,0.5959596,-31.586597
60,0.6060606,-31.603073
61,0.61616164,-31.618925
62,0.6262626,-31.6375
63,0.6363636,-31.658463
64,0.64646465,-31.680956
65,0.65656567,-31.709953
66,0.6666667,-31.742968
67,0.6767677,-31.774342
68,0.68686867,-31.812572
69,0.6969697,-31.852297
70,0.7070707,-31.896236
71,0.7171717,-31.943954
72,0.72727275,-31.99666
73,0.7373737,-32.048473
74,0.74747473,-32.10698
75,0.75757575,-32.17183
76,0.7676768,-32.241154
77,0.7777778,-32.33051
78,0.7878788,-32.422897
79,0.7979798,-32.519417
80,0.8080808,-32.62812
81,0.8181818,-32.76361
82,0.82828283,-32.9082
83,0.83838385,-33.063046
84,0.8484849,-33.251
85,0.85858583,-33.46451
86,0.86868685,-33.718296
87,0.8787879,-34.025528
88,0.8888889,-34.372223
89,0.8989899,-34.78254
90,0.90909094,-35.23043
91,0.9191919,-35.738403
92,0.9292929,-36.287144
93,0.93939394,-36.895237
94,0.94949496,-37.559853
95,0.959596,-38.28695
96,0.969697,-39.080734
97,0.97979796,-39.97728
98,0.989899,-40.955345
99,1.0,-42.034092
