index,timestep,sample
0,0.0,36.735058
1,0.01010101,36.73502
2,0.02020202,36.734955
3,0.030303031,36.73489
4,0.04040404,36.734818
5,0.05050505,36.734676
6,0.060606062,36.734528
7,0.07070707,36.734383
8,0.08080808,36.73428
9,0.09090909,36.73415
10,0.1010101,36.734028
11,0.11111111,36.733967
12,0.121212125,36.73388
13,0.13131313,36.733677
14,0.14141414,36.733467
15,0.15151516,36.733257
16,0.16161616,36.732983
17,0.17171717,36.732777
18,0.18181819,36.732563
19,0.1919192,36.7324
20,0.2020202,36.732166
21,0.21212122,36.73187
22,0.22222222,36.731586
23,0.23232323,36.731365
24,0.24242425,36.730885
25,0.25252524,36.730442
26,0.26262626,36.730152
27,0.27272728,36.729763
28,0.28282827,36.729202
29,0.2929293,36.728638
30,0.3030303,36.727863
31,0.3131313,36.72704
32,0.32323232,36.72599
33,0.33333334,36.72502
34,0.34343433,36.723976
35,0.35353535,36.723053
36,0.36363637,36.72203
37,0.37373737,36.720985
38,0.3838384,36.719532
39,0.3939394,36.717667
40,0.4040404,36.716137
41,0.41414142,36.714523
42,0.42424244,36.712254
43,0.43434343,36.709072
44,0.44444445,36.706276
45,0.45454547,36.702557
46,0.46464646,36.698376
47,0.47474748,36.694725
48,0.4848485,36.68989
49,0.4949495,36.683422
50,0.5050505,36.676334
51,0.5151515,36.66919
52,0.5252525,36.66185
53,0.53535354,36.65391
54,0.54545456,36.645245
55,0.5555556,36.63494
56,0.56565654,36.623173
57,0.57575756,36.608208
58,0.5858586,36.592987
59,0.5959596,36.575603
60,0.6060606,36.55884
61,0.61616164,36.53851
62,0.6262626,36.513927
63,0.6363636,36.48539
64,0.64646465,36.45454
65,0.65656567,36.418674
66,0.6666667,36.38096
67,0.6767677,36.334736
68,0.68686867,36.28379
69,0.6969697,36.229015
70,0.7070707,36.16847
71,0.7171717,36.10106
72,0.72727275,36.026714
73,0.7373737,35.941273
74,0.74747473,35.85083
75,0.75757575,35.760334
76,0.7676768,35.65516
77,0.7777778,35.54355
78,0.7878788,35.42533
79,0.7979798,35.30491
80,0.8080808,35.182507
81,0.8181818,35.059544
82,0.82828283,34.924374
83,0.83838385,34.788776
84,0.8484849,34.665173
85,0.85858583,34.550945
86,0.86868685,34.468056
87,0.8787879,34.44015
88,0.8888889,34.426765
89,0.8989899,34.505188
90,0.90909094,34.63085
91,0.9191919,34.794437
92,0.9292929,34.99475
93,0.93939394,35.27995
94,0.94949496,35.648823
95,0.959596,36.058746
96,0.969697,36.538147
97,0.97979796,37.1229
98,0.989899,37.780643
99,1.0,38.52734
