index,timestep,sample
0,0.0,-30.146963
1,0.01010101,-30.146969
2,0.02020202,-30.146965
3,0.030303031,-30.146984
4,0.04040404,-30.14695
5,0.05050505,-30.146936
6,0.060606062,-30.1469
7,0.07070707,-30.146887
8,0.08080808,-30.14698
9,0.09090909,-30.147099
10,0.1010101,-30.14724
11,0.11111111,-30.147331
12,0.121212125,-30.147463
13,0.13131313,-30.147556
14,0.14141414,-30.147552
15,0.15151516,-30.147602
16,0.16161616,-30.147541
17,0.17171717,-30.147676
18,0.18181819,-30.147812
19,0.1919192,-30.14782
20,0.2020202,-30.14778
21,0.21212122,-30.147879
22,0.22222222,-30.148006
23,0.23232323,-30.148228
24,0.24242425,-30.148462
25,0.25252524,-30.148787
26,0.26262626,-30.14917
27,0.27272728,-30.149616
28,0.28282827,-30.150087
29,0.2929293,-30.150475
30,0.3030303,-30.151106
31,0.3131313,-30.151556
32,0.32323232,-30.152073
33,0.33333334,-30.152493
34,0.34343433,-30.153015
35,0.35353535,-30.153896
36,0.36363637,-30.154633
37,0.37373737,-30.155321
38,0.3838384,-30.155756
39,0.3939394,-30.1565
40,0.4040404,-30.157717
41,0.41414142,-30.159084
42,0.42424244,-30.160013
43,0.43434343,-30.160793
44,0.44444445,-30.161009
45,0.45454547,-30.160784
46,0.46464646,-30.160273
47,0.47474748,-30.160868
48,0.4848485,-30.161802
49,0.4949495,-30.162504
50,0.5050505,-30.16323
51,0.5151515,-30.164581
52,0.5252525,-30.165422
53,0.53535354,-30.165133
54,0.54545456,-30.165531
55,0.5555556,-30.166534
56,0.56565654,-30.166769
57,0.57575756,-30.169994
58,0.5858586,-30.175777
59,0.5959596,-30.180668
60,0.6060606,-30.186714
61,0.61616164,-30.19053
62,0.6262626,-30.195242
63,0.6363636,-30.20089
64,0.64646465,-30.206549
65,0.65656567,-30.216486
66,0.6666667,-30.22851
67,0.6767677,-30.236816
68,0.68686867,-30.250216
69,0.6969697,-30.2618
70,0.7070707,-30.275106
71,0.7171717,-30.289837
72,0.72727275,-30.305687
73,0.7373737,-30.317059
74,0.74747473,-30.331518
75,0.75757575,-30.348106
76,0.7676768,-30.36516
77,0.7777778,-30.398256
78,0.7878788,-30.433542
79,0.7979798,-30.471304
80,0.8080808,-30.517878
81,0.8181818,-30.58785
82,0.82828283,-30.666622
83,0.83838385,-30.753172
84,0.8484849,-30.869394
85,0.85858583,-31.009405
86,0.86868685,-31.19068
87,0.8787879,-31.422005
88,0.8888889,-31.687836
89,0.8989899,-32.01569
90,0.90909094,-32.377087
91,0.9191919,-32.79226
92,0.9292929,-33.242386
93,0.93939394,-33.74711
94,0.94949496,-34.303905
95,0.959596,-34.91625
96,0.969697,-35.5869
97,0.97979796,-36.35478
98,0.989899,-37.191673
99,1.0,-38.121338
