index,timestep,sample
0,0.0,42.589718
1,0.01010101,42.58971
2,0.02020202,42.58968
3,0.030303031,42.589653
4,0.04040404,42.589622
5,0.05050505,42.58955
6,0.060606062,42.58947
7,0.07070707,42.589397
8,0.08080808,42.58936
9,0.09090909,42.58931
10,0.1010101,42.589264
11,0.11111111,42.589252
12,0.121212125,42.58925
13,0.13131313,42.589188
14,0.14141414,42.589123
15,0.15151516,42.589043
16,0.16161616,42.58896
17,0.17171717,42.588894
18,0.18181819,42.588833
19,0.1919192,42.588833
20,0.2020202,42.58878
21,0.21212122,42.588676
22,0.22222222,42.588688
23,0.23232323,42.588726
24,0.24242425,42.588604
25,0.25252524,42.588547
26,0.26262626,42.588566
27,0.27272728,42.588593
28,0.28282827,42.5886
29,0.2929293,42.588642
30,0.3030303,42.588676
31,0.3131313,42.588696
32,0.32323232,42.58868
33,0.33333334,42.58866
34,0.34343433,42.588913
35,0.35353535,42.589424
36,0.36363637,42.5898
37,0.37373737,42.590477
38,0.3838384,42.590836
39,0.3939394,42.591293
40,0.4040404,42.59237
41,0.41414142,42.593456
42,0.42424244,42.594536
43,0.43434343,42.595898
44,0.44444445,42.597637
45,0.45454547,42.599327
46,0.46464646,42.601128
47,0.47474748,42.603737
48,0.4848485,42.606293
49,0.4949495,42.608524
50,0.5050505,42.611465
51,0.5151515,42.61505
52,0.5252525,42.619884
53,0.53535354,42.625854
54,0.54545456,42.63167
55,0.5555556,42.639782
56,0.56565654,42.64788
57,0.57575756,42.65573
58,0.5858586,42.666084
59,0.5959596,42.677834
60,0.6060606,42.692577
61,0.61616164,42.707676
62,0.6262626,42.722694
63,0.6363636,42.738853
64,0.64646465,42.75798
65,0.65656567,42.77921
66,0.6666667,42.80593
67,0.6767677,42.834103
68,0.68686867,42.861565
69,0.6969697,42.89564
70,0.7070707,42.931126
71,0.7171717,42.970882
72,0.72727275,43.01646
73,0.7373737,43.06203
74,0.74747473,43.11648
75,0.75757575,43.185314
76,0.7676768,43.250996
77,0.7777778,43.322773
78,0.7878788,43.39601
79,0.7979798,43.47818
80,0.8080808,43.56651
81,0.8181818,43.662205
82,0.82828283,43.764034
83,0.83838385,43.878845
84,0.8484849,44.007812
85,0.85858583,44.16086
86,0.86868685,44.33372
87,0.8787879,44.520702
88,0.8888889,44.718952
89,0.8989899,44.97455
90,0.90909094,45.292767
91,0.9191919,45.652832
92,0.9292929,46.060238
93,0.93939394,46.557777
94,0.94949496,47.144363
95,0.959596,47.797848
96,0.969697,48.532055
97,0.97979796,49.37935
98,0.989899,50.340393
99,1.0,51.408714
