index,timestep,sample
0,0.0,0.8805394
1,0.01010101,0.88052183
2,0.02020202,0.88050574
3,0.030303031,0.8804855
4,0.04040404,0.880414
5,0.05050505,0.8802633
6,0.060606062,0.8801645
7,0.07070707,0.8802283
8,0.08080808,0.88015354
9,0.09090909,0.8800904
10,0.1010101,0.88003737
11,0.11111111,0.8799929
12,0.121212125,0.8799531
13,0.13131313,0.8799517
14,0.14141414,0.8801071
15,0.15151516,0.87993294
16,0.16161616,0.8797782
17,0.17171717,0.87962127
18,0.18181819,0.8795281
19,0.1919192,0.87936074
20,0.2020202,0.87914
21,0.21212122,0.8789913
22,0.22222222,0.87884355
23,0.23232323,0.8787437
24,0.24242425,0.8784781
25,0.25252524,0.8783869
26,0.26262626,0.8782707
27,0.27272728,0.87807405
28,0.28282827,0.87791014
29,0.2929293,0.87793726
30,0.3030303,0.8777102
31,0.3131313,0.87746364
32,0.32323232,0.8772599
33,0.33333334,0.8769666
34,0.34343433,0.87681174
35,0.35353535,0.87641674
36,0.36363637,0.87472665
37,0.37373737,0.87452376
38,0.3838384,0.8743883
39,0.3939394,0.87378407
40,0.4040404,0.87375355
41,0.41414142,0.8731262
42,0.42424244,0.87443626
43,0.43434343,0.87581015
44,0.44444445,0.87712747
45,0.45454547,0.8779815
46,0.46464646,0.8784687
47,0.47474748,0.8790682
48,0.4848485,0.8818242
49,0.4949495,0.8859152
50,0.5050505,0.890627
51,0.5151515,0.8952578
52,0.5252525,0.90150976
53,0.53535354,0.9096557
54,0.54545456,0.91776913
55,0.5555556,0.9277584
56,0.56565654,0.93793947
57,0.57575756,0.94528586
58,0.5858586,0.9538692
59,0.5959596,0.96250045
60,0.6060606,0.97212607
61,0.61616164,0.98435676
62,0.6262626,0.9953839
63,0.6363636,1.0101413
64,0.64646465,1.0280343
65,0.65656567,1.0457046
66,0.6666667,1.0681337
67,0.6767677,1.091867
68,0.68686867,1.1127975
69,0.6969697,1.1382776
70,0.7070707,1.1660979
71,0.7171717,1.1936289
72,0.72727275,1.225014
73,0.7373737,1.2607095
74,0.74747473,1.301361
75,0.75757575,1.3452865
76,0.7676768,1.3937037
77,0.7777778,1.445753
78,0.7878788,1.5086318
79,0.7979798,1.5777249
80,0.8080808,1.6648096
81,0.8181818,1.7592205
82,0.82828283,1.8592458
83,0.83838385,1.9773598
84,0.8484849,2.0962534
85,0.85858583,2.2219298
86,0.86868685,2.3797297
87,0.8787879,2.5500982
88,0.8888889,2.7352135
89,0.8989899,2.940915
90,0.90909094,3.16738
91,0.9191919,3.4080718
92,0.9292929,3.653919
93,0.93939394,3.883297
94,0.94949496,4.1161265
95,0.959596,4.360074
96,0.969697,4.608458
97,0.97979796,4.8450413
98,0.989899,5.085993
99,1.0,5.3166914
