index,timestep,sample
0,0.0,-23.942259
1,0.01010101,-23.942186
2,0.02020202,-23.942106
3,0.030303031,-23.942019
4,0.04040404,-23.941881
5,0.05050505,-23.941786
6,0.060606062,-23.941633
7,0.07070707,-23.941456
8,0.08080808,-23.94134
9,0.09090909,-23.941252
10,0.1010101,-23.941177
11,0.11111111,-23.94108
12,0.121212125,-23.940907
13,0.13131313,-23.9406
14,0.14141414,-23.940266
15,0.15151516,-23.93999
16,0.16161616,-23.939432
17,0.17171717,-23.939085
18,0.18181819,-23.938772
19,0.1919192,-23.9383
20,0.2020202,-23.937609
21,0.21212122,-23.937084
22,0.22222222,-23.936386
23,0.23232323,-23.935822
24,0.24242425,-23.935009
25,0.25252524,-23.934082
26,0.26262626,-23.933226
27,0.27272728,-23.932446
28,0.28282827,-23.931221
29,0.2929293,-23.92985
30,0.3030303,-23.928179
31,0.3131313,-23.926468
32,0.32323232,-23.924603
33,0.33333334,-23.922377
34,0.34343433,-23.919613
35,0.35353535,-23.916695
36,0.36363637,-23.913132
37,0.37373737,-23.909168
38,0.3838384,-23.905241
39,0.3939394,-23.8999
40,0.4040404,-23.894928
41,0.41414142,-23.889204
42,0.42424244,-23.88283
43,0.43434343,-23.873903
44,0.44444445,-23.863865
45,0.45454547,-23.852287
46,0.46464646,-23.838144
47,0.47474748,-23.8244
48,0.4848485,-23.810461
49,0.4949495,-23.794312
50,0.5050505,-23.775236
51,0.5151515,-23.75631
52,0.5252525,-23.733255
53,0.53535354,-23.705484
54,0.54545456,-23.677856
55,0.5555556,-23.646465
56,0.56565654,-23.610933
57,0.57575756,-23.574858
58,0.5858586,-23.537952
59,0.5959596,-23.494057
60,0.6060606,-23.448893
61,0.61616164,-23.395267
62,0.6262626,-23.334682
63,0.6363636,-23.268427
64,0.64646465,-23.19596
65,0.65656567,-23.11821
66,0.6666667,-23.032259
67,0.6767677,-22.93569
68,0.68686867,-22.835524
69,0.6969697,-22.72346
70,0.7070707,-22.603464
71,0.7171717,-22.473791
72,0.72727275,-22.336206
73,0.7373737,-22.19083
74,0.74747473,-22.039055
75,0.75757575,-21.878862
76,0.7676768,-21.719845
77,0.7777778,-21.571304
78,0.7878788,-21.431026
79,0.7979798,-21.308931
80,0.8080808,-21.202436
81,0.8181818,-21.109531
82,0.82828283,-21.024364
83,0.83838385,-20.944696
84,0.8484849,-20.884415
85,0.85858583,-20.841368
86,0.86868685,-20.829243
87,0.8787879,-20.844746
88,0.8888889,-20.876379
89,0.8989899,-20.94574
90,0.90909094,-21.02975
91,0.9191919,-21.140776
92,0.9292929,-21.265186
93,0.93939394,-21.422136
94,0.94949496,-21.613651
95,0.959596,-21.833189
96,0.969697,-22.078777
97,0.97979796,-22.390182
98,0.989899,-22.726
99,1.0,-23.12062
