index,timestep,sample
0,0.0,36.798935
1,0.01010101,36.798897
2,0.02020202,36.798832
3,0.030303031,36.798767
4,0.04040404,36.798695
5,0.05050505,36.798553
6,0.060606062,36.798405
7,0.07070707,36.798264
8,0.08080808,36.79816
9,0.09090909,36.79803
10,0.1010101,36.79791
11,0.11111111,36.797848
12,0.121212125,36.797764
13,0.13131313,36.79756
14,0.14141414,36.797356
15,0.15151516,36.797146
16,0.16161616,36.79687
17,0.17171717,36.796665
18,0.18181819,36.79645
19,0.1919192,36.796288
20,0.2020202,36.79606
21,0.21212122,36.79576
22,0.22222222,36.795483
23,0.23232323,36.79526
24,0.24242425,36.794785
25,0.25252524,36.794346
26,0.26262626,36.79406
27,0.27272728,36.793674
28,0.28282827,36.79312
29,0.2929293,36.792564
30,0.3030303,36.791798
31,0.3131313,36.790985
32,0.32323232,36.789948
33,0.33333334,36.78899
34,0.34343433,36.78796
35,0.35353535,36.787052
36,0.36363637,36.786045
37,0.37373737,36.78502
38,0.3838384,36.78359
39,0.3939394,36.78175
40,0.4040404,36.780247
41,0.41414142,36.778664
42,0.42424244,36.776432
43,0.43434343,36.7733
44,0.44444445,36.770554
45,0.45454547,36.766895
46,0.46464646,36.762783
47,0.47474748,36.7592
48,0.4848485,36.754448
49,0.4949495,36.748074
50,0.5050505,36.741096
51,0.5151515,36.734074
52,0.5252525,36.72687
53,0.53535354,36.71909
54,0.54545456,36.710583
55,0.5555556,36.700485
56,0.56565654,36.688942
57,0.57575756,36.674232
58,0.5858586,36.659298
59,0.5959596,36.642246
60,0.6060606,36.62584
61,0.61616164,36.6059
62,0.6262626,36.581764
63,0.6363636,36.553734
64,0.64646465,36.523445
65,0.65656567,36.488216
66,0.6666667,36.45123
67,0.6767677,36.405838
68,0.68686867,36.355762
69,0.6969697,36.301975
70,0.7070707,36.24249
71,0.7171717,36.17626
72,0.72727275,36.10322
73,0.7373737,36.019196
74,0.74747473,35.93029
75,0.75757575,35.84149
76,0.7676768,35.738106
77,0.7777778,35.628384
78,0.7878788,35.51204
79,0.7979798,35.39353
80,0.8080808,35.273037
81,0.8181818,35.151943
82,0.82828283,35.01876
83,0.83838385,34.885162
84,0.8484849,34.763462
85,0.85858583,34.65116
86,0.86868685,34.569763
87,0.8787879,34.542767
88,0.8888889,34.530148
89,0.8989899,34.60923
90,0.90909094,34.73581
91,0.9191919,34.900425
92,0.9292929,35.10186
93,0.93939394,35.388367
94,0.94949496,35.758675
95,0.959596,36.170227
96,0.969697,36.651375
97,0.97979796,37.238026
98,0.989899,37.89805
99,1.0,38.64717
