index,timestep,sample
0,0.0,-33.55433
1,0.01010101,-33.554394
2,0.02020202,-33.55446
3,0.030303031,-33.554558
4,0.04040404,-33.55461
5,0.05050505,-33.55468
6,0.060606062,-33.554745
7,0.07070707,-33.55485
8,0.08080808,-33.555073
9,0.09090909,-33.555313
10,0.1010101,-33.555584
11,0.11111111,-33.555794
12,0.121212125,-33.55609
13,0.13131313,-33.556404
14,0.14141414,-33.5566
15,0.15151516,-33.556843
16,0.16161616,-33.55707
17,0.17171717,-33.557484
18,0.18181819,-33.557873
19,0.1919192,-33.558178
20,0.2020202,-33.558506
21,0.21212122,-33.558956
22,0.22222222,-33.559525
23,0.23232323,-33.56016
24,0.24242425,-33.56093
25,0.25252524,-33.56189
26,0.26262626,-33.56291
27,0.27272728,-33.563988
28,0.28282827,-33.565304
29,0.2929293,-33.566578
30,0.3030303,-33.568333
31,0.3131313,-33.56987
32,0.32323232,-33.571583
33,0.33333334,-33.573315
34,0.34343433,-33.575428
35,0.35353535,-33.578125
36,0.36363637,-33.581
37,0.37373737,-33.584015
38,0.3838384,-33.58667
39,0.3939394,-33.590504
40,0.4040404,-33.594826
41,0.41414142,-33.599606
42,0.42424244,-33.604153
43,0.43434343,-33.610043
44,0.44444445,-33.61548
45,0.45454547,-33.621082
46,0.46464646,-33.627705
47,0.47474748,-33.635796
48,0.4848485,-33.644592
49,0.4949495,-33.65412
50,0.5050505,-33.665226
51,0.5151515,-33.67696
52,0.5252525,-33.68999
53,0.53535354,-33.703934
54,0.54545456,-33.718784
55,0.5555556,-33.736683
56,0.56565654,-33.755806
57,0.57575756,-33.779606
58,0.5858586,-33.807465
59,0.5959596,-33.838234
60,0.6060606,-33.87093
61,0.61616164,-33.905632
62,0.6262626,-33.946033
63,0.6363636,-33.991108
64,0.64646465,-34.040176
65,0.65656567,-34.099274
66,0.6666667,-34.16522
67,0.6767677,-34.23298
68,0.68686867,-34.310318
69,0.6969697,-34.394714
70,0.7070707,-34.48736
71,0.7171717,-34.587402
72,0.72727275,-34.69906
73,0.7373737,-34.816307
74,0.74747473,-34.94643
75,0.75757575,-35.09018
76,0.7676768,-35.246212
77,0.7777778,-35.429485
78,0.7878788,-35.61909
79,0.7979798,-35.818287
80,0.8080808,-36.037415
81,0.8181818,-36.289898
82,0.82828283,-36.553566
83,0.83838385,-36.833363
84,0.8484849,-37.153835
85,0.85858583,-37.50521
86,0.86868685,-37.895626
87,0.8787879,-38.344666
88,0.8888889,-38.8439
89,0.8989899,-39.406033
90,0.90909094,-40.012978
91,0.9191919,-40.69136
92,0.9292929,-41.421303
93,0.93939394,-42.217743
94,0.94949496,-43.07809
95,0.959596,-44.014477
96,0.969697,-45.03125
97,0.97979796,-46.156647
98,0.989899,-47.38656
99,1.0,-48.727623
