index,timestep,sample
0,0.0,36.76967
1,0.01010101,36.76963
2,0.02020202,36.769566
3,0.030303031,36.7695
4,0.04040404,36.76943
5,0.05050505,36.769287
6,0.060606062,36.76914
7,0.07070707,36.768993
8,0.08080808,36.76889
9,0.09090909,36.76876
10,0.1010101,36.76864
11,0.11111111,36.768578
12,0.121212125,36.76849
13,0.13131313,36.768288
14,0.14141414,36.76808
15,0.15151516,36.76787
16,0.16161616,36.767597
17,0.17171717,36.76739
18,0.18181819,36.767178
19,0.1919192,36.767014
20,0.2020202,36.766785
21,0.21212122,36.766487
22,0.22222222,36.766205
23,0.23232323,36.765984
24,0.24242425,36.765503
25,0.25252524,36.765064
26,0.26262626,36.764774
27,0.27272728,36.76439
28,0.28282827,36.763832
29,0.2929293,36.763275
30,0.3030303,36.762505
31,0.3131313,36.76169
32,0.32323232,36.760643
33,0.33333334,36.759678
34,0.34343433,36.75864
35,0.35353535,36.757725
36,0.36363637,36.75671
37,0.37373737,36.755676
38,0.3838384,36.754234
39,0.3939394,36.75238
40,0.4040404,36.750866
41,0.41414142,36.749268
42,0.42424244,36.747017
43,0.43434343,36.743862
44,0.44444445,36.741093
45,0.45454547,36.737404
46,0.46464646,36.73326
47,0.47474748,36.72965
48,0.4848485,36.724857
49,0.4949495,36.718437
50,0.5050505,36.711407
51,0.5151515,36.704327
52,0.5252525,36.69706
53,0.53535354,36.689205
54,0.54545456,36.680626
55,0.5555556,36.670433
56,0.56565654,36.658787
57,0.57575756,36.64396
58,0.5858586,36.628895
59,0.5959596,36.61169
60,0.6060606,36.59512
61,0.61616164,36.575
62,0.6262626,36.55066
63,0.6363636,36.522396
64,0.64646465,36.491848
65,0.65656567,36.45633
66,0.6666667,36.419006
67,0.6767677,36.373234
68,0.68686867,36.32276
69,0.6969697,36.268524
70,0.7070707,36.20855
71,0.7171717,36.14178
72,0.72727275,36.068142
73,0.7373737,35.983467
74,0.74747473,35.893856
75,0.75757575,35.80428
76,0.7676768,35.700073
77,0.7777778,35.589485
78,0.7878788,35.472282
79,0.7979798,35.352898
80,0.8080808,35.23153
81,0.8181818,35.109577
82,0.82828283,34.97548
83,0.83838385,34.84096
84,0.8484849,34.718384
85,0.85858583,34.605194
86,0.86868685,34.52311
87,0.8787879,34.495693
88,0.8888889,34.48272
89,0.8989899,34.561497
90,0.90909094,34.687653
91,0.9191919,34.85179
92,0.9292929,35.052708
93,0.93939394,35.33861
94,0.94949496,35.70826
95,0.959596,36.119064
96,0.969697,36.59941
97,0.97979796,37.18519
98,0.989899,37.844162
99,1.0,38.59217
