index,timestep,sample
0,0.0,-32.933556
1,0.01010101,-32.93361
2,0.02020202,-32.933662
3,0.030303031,-32.933746
4,0.04040404,-32.933784
5,0.05050505,-32.933834
6,0.060606062,-32.93388
7,0.07070707,-32.933964
8,0.08080808,-32.934162
9,0.09090909,-32.93438
10,0.1010101,-32.934628
11,0.11111111,-32.934814
12,0.121212125,-32.93508
13,0.13131313,-32.935356
14,0.14141414,-32.935516
15,0.15151516,-32.935726
16,0.16161616,-32.9359
17,0.17171717,-32.936264
18,0.18181819,-32.936607
19,0.1919192,-32.93686
20,0.2020202,-32.937122
21,0.21212122,-32.937508
22,0.22222222,-32.938
23,0.23232323,-32.93856
24,0.24242425,-32.93923
25,0.25252524,-32.94008
26,0.26262626,-32.940983
27,0.27272728,-32.941948
28,0.28282827,-32.943115
29,0.2929293,-32.944233
30,0.3030303,-32.94579
31,0.3131313,-32.947132
32,0.32323232,-32.94863
33,0.33333334,-32.95013
34,0.34343433,-32.95196
35,0.35353535,-32.954338
36,0.36363637,-32.956837
37,0.37373737,-32.95944
38,0.3838384,-32.9617
39,0.3939394,-32.964985
40,0.4040404,-32.968754
41,0.41414142,-32.97293
42,0.42424244,-32.976837
43,0.43434343,-32.981815
44,0.44444445,-32.98632
45,0.45454547,-32.99089
46,0.46464646,-32.99625
47,0.47474748,-33.003017
48,0.4848485,-33.010426
49,0.4949495,-33.018402
50,0.5050505,-33.027683
51,0.5151515,-33.0376
52,0.5252525,-33.0485
53,0.53535354,-33.059937
54,0.54545456,-33.072254
55,0.5555556,-33.087177
56,0.56565654,-33.102962
57,0.57575756,-33.123116
58,0.5858586,-33.14706
59,0.5959596,-33.173218
60,0.6060606,-33.20118
61,0.61616164,-33.230366
62,0.6262626,-33.26437
63,0.6363636,-33.30238
64,0.64646465,-33.34365
65,0.65656567,-33.39392
66,0.6666667,-33.450233
67,0.6767677,-33.507336
68,0.68686867,-33.573223
69,0.6969697,-33.64451
70,0.7070707,-33.72285
71,0.7171717,-33.80755
72,0.72727275,-33.90188
73,0.7373737,-33.99984
74,0.74747473,-34.10883
75,0.75757575,-34.229263
76,0.7676768,-34.35958
77,0.7777778,-34.514965
78,0.7878788,-34.67548
79,0.7979798,-34.843697
80,0.8080808,-35.029324
81,0.8181818,-35.246254
82,0.82828283,-35.473526
83,0.83838385,-35.71495
84,0.8484849,-35.99456
85,0.85858583,-36.303097
86,0.86868685,-36.650833
87,0.8787879,-37.055664
88,0.8888889,-37.50708
89,0.8989899,-38.022057
90,0.90909094,-38.5796
91,0.9191919,-39.20507
92,0.9292929,-39.878708
93,0.93939394,-40.61676
94,0.94949496,-41.416508
95,0.959596,-42.28791
96,0.969697,-43.235634
97,0.97979796,-44.290672
98,0.989899,-45.443043
99,1.0,-46.70386
